0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
508.480056 S2 178.333650 1.130869 7.321983 2.222830 1448 11.241639 11.241639 1.216820 4.914292 7.878491 78.827597 10.329085
508.680723 S1 183.089214 1.876095 7.613820 2.222830 1448 11.172199 11.172199 1.966255 8.798666 7.979716 80.635306 10.604527
508.881371 S1 166.444740 1.883913 7.629587 2.219754 1448 11.145765 11.145765 2.168888 10.041851 8.783696 95.720707 9.640479
509.082058 S4 66.365390 1.165125 7.748344 2.217128 1448 11.149204 11.149204 3.360185 19.011215 22.345985 545.035010 3.843883
509.282725 S0 105.930071 2.702992 8.173205 2.164239 1448 10.937276 10.937276 4.767296 33.261703 14.415170 237.627470 6.135470
509.483392 S0 180.315135 2.702992 8.173205 2.164239 1448 10.889654 10.889654 2.800652 14.444958 8.468507 89.652626 10.443853
509.684059 S0 175.691670 2.702992 8.173205 2.164239 1448 10.917530 10.917530 2.874354 15.010616 8.691363 93.922508 10.176062
509.884727 S3 180.315135 1.103392 8.384690 2.120703 1448 11.036299 11.036299 1.120261 4.495506 8.512874 90.494769 10.443853
510.086576 S2 166.444740 1.435010 9.454183 1.921235 1448 11.493360 11.493360 1.429904 5.904433 9.420544 108.587737 9.640479
510.287243 S1 166.444740 2.507358 10.168731 1.829521 1448 12.314484 12.314484 2.379168 11.418776 9.648848 113.397964 9.640479
510.487910 S1 166.444740 2.576081 10.247359 1.830178 1448 19.201975 19.201975 2.445256 11.869789 9.726952 115.067499 9.640479
510.688578 S4 166.444740 1.537552 10.426124 1.823242 1448 11.409211 11.409211 1.453936 6.021802 9.859128 117.920661 9.640479
510.890446 S4 166.444740 1.610419 10.429978 1.841449 1448 10.422137 10.422137 1.538048 6.441688 9.961264 120.149308 9.640479
511.092315 S0 166.444740 3.465883 10.900137 1.798154 1448 10.843084 10.843084 3.232304 17.912397 10.165536 124.669194 9.640479
511.294184 S0 166.444740 3.655305 11.081751 1.800045 1448 11.345466 11.345466 3.412544 19.470545 10.345776 128.726633 9.640479
511.496053 S0 166.444740 3.704096 11.125150 1.801353 1448 11.758624 11.758624 3.460608 19.897024 10.393840 129.819590 9.640479
511.697922 S3 166.444740 1.442611 11.045187 1.822784 1448 7.875846 7.875846 1.363816 5.587626 10.441904 130.917167 9.640479
511.898589 S4 166.444740 1.645515 11.014234 1.837372 1448 8.456084 8.456084 1.568088 6.595076 10.495976 132.157464 9.640479
512.099256 S1 110.963160 2.583041 10.943610 1.856639 1448 7.294342 7.294342 3.730968 22.382058 15.807048 282.476862 6.426986
512.299923 S1 166.444740 2.566789 10.736618 1.899986 1448 4.231442 4.231442 2.529368 12.456438 10.580088 134.098438 9.640479
512.501792 S1 166.444740 2.586151 10.720993 1.908158 1448 8.601191 8.601191 2.559408 12.669385 10.610128 134.795072 9.640479
512.702459 S2 166.444740 1.520085 10.521840 1.950880 1448 8.673225 8.673225 1.538048 6.441688 10.646176 135.633415 9.640479
512.903126 S4 166.444740 1.564217 10.483204 1.962490 1448 8.872203 8.872203 1.592120 6.719086 10.670208 136.193755 9.640479
513.104995 S0 166.444740 3.383271 10.312024 1.999561 1448 9.178750 9.178750 3.508672 20.328123 10.694240 136.755249 9.640479
513.306864 S0 166.444740 3.387416 10.242490 2.021052 1448 9.083857 9.083857 3.550728 20.709125 10.736296 137.740644 9.640479
513.508733 S0 166.444740 3.416925 10.262221 2.023939 1448 8.724840 8.724840 3.586776 21.038514 10.772344 138.588083 9.640479
513.709400 S4 166.444740 1.520373 10.265375 2.026703 1448 10.070517 10.070517 1.598128 6.750269 10.790368 139.012778 9.640479
513.911269 S3 166.444740 1.346321 10.108630 2.065005 1448 18.808583 18.808583 1.441920 5.962973 10.826416 139.864115 9.640479
514.111936 S2 166.444740 1.441851 10.042853 2.080837 1448 12.091405 12.091405 1.556072 6.533504 10.838432 140.148472 9.640479
514.312603 S1 166.444740 2.358420 9.910849 2.112058 1448 19.877301 19.877301 2.583440 12.841042 10.856456 140.575549 9.640479
514.514472 S1 166.444740 2.357897 9.873696 2.122352 1448 10.124937 10.124937 2.595456 12.927304 10.868472 140.860628 9.640479
514.715139 S1 166.444740 2.362735 9.859246 2.127812 1448 10.204028 10.204028 2.607472 13.013854 10.880488 141.145995 9.640479
514.917008 S4 166.444740 1.458981 9.875339 2.127864 1448 9.663628 9.663628 1.610144 6.812852 10.898512 141.574588 9.640479
515.117675 S4 166.444740 1.480395 9.894702 2.128383 1448 9.815347 9.815347 1.634176 6.938883 10.922544 142.147055 9.640479
515.319544 S0 166.444740 3.269232 9.878178 2.136634 1448 9.976218 9.976218 3.622824 21.370502 10.946576 142.720678 9.640479
515.521413 S0 166.444740 3.265036 9.822003 2.153571 1448 11.178432 11.178432 3.646856 21.593271 10.970608 143.295456 9.640479
515.723282 S0 166.444740 3.250246 9.777511 2.163371 1448 11.066631 11.066631 3.646856 21.593271 10.970608 143.295456 9.640479
515.923949 S3 166.444740 1.298963 9.811999 2.158128 1448 14.016510 14.016510 1.453936 6.021802 10.982624 143.583278 9.640479
516.125818 S3 166.444740 1.321750 9.774552 2.173507 1448 11.123806 11.123806 1.489984 6.200020 11.018672 144.448477 9.640479
516.326485 S2 166.444740 1.430392 9.825939 2.170392 1448 11.112330 11.112330 1.610144 6.812852 11.060728 145.461160 9.640479
516.528354 S1 166.444740 2.335112 9.807469 2.182748 1448 10.836028 10.836028 2.643520 13.275238 11.102784 146.477381 9.640479
516.730222 S1 166.444740 2.351599 9.808922 2.187148 1448 10.888608 10.888608 2.667552 13.450938 11.126816 147.059666 9.640479
516.930890 S3 166.444740 1.326988 9.833457 2.191115 1448 10.344165 10.344165 1.508008 6.290104 11.174880 148.227703 9.640479
517.131557 S4 166.444740 1.504652 9.963669 2.178757 1448 10.649152 10.649152 1.700264 7.291426 11.258992 150.282885 9.640479
517.332224 S2 166.444740 1.447457 10.004948 2.184820 1448 10.623080 10.623080 1.640184 6.970572 11.337096 152.203938 9.640479
517.534093 S0 166.444740 3.237793 10.004359 2.189580 1448 10.802764 10.802764 3.676896 21.873356 11.361128 152.797485 9.640479
517.734760 S2 166.444740 1.445634 9.987535 2.195588 1448 11.132524 11.132524 1.646192 7.002332 11.373144 153.094692 9.640479
517.935427 S0 166.444740 3.234061 9.948537 2.210017 1448 0.519519 0.519519 3.706936 22.155247 11.403184 153.838973 9.640479
518.136094 S3 166.444740 1.352464 10.046121 2.201233 1448 11.031837 11.031837 1.544056 6.472221 11.469272 155.482744 9.640479
518.336762 S3 166.444740 1.449055 10.122386 2.206392 1448 10.922217 10.922217 1.658208 7.066070 11.583424 158.342560 9.640479
518.537429 S2 166.444740 1.553710 10.235592 2.206888 1448 10.861426 10.861426 1.778368 7.719329 11.715600 161.686483 9.640479
518.739298 S1 110.963160 2.431849 10.302674 2.215006 1448 10.884799 10.884799 4.190580 26.942121 17.753640 351.699013 6.426986
518.939965 S1 166.444740 2.502145 10.347413 2.222221 1448 11.128190 11.128190 2.883840 15.084213 11.925880 167.078374 9.640479
519.141834 S3 166.444740 1.442332 10.386865 2.232740 1448 11.055998 11.055998 1.670224 7.130096 12.028016 169.729201 9.640479
519.343702 S4 166.444740 1.652126 10.565319 2.236692 1448 10.889676 10.889676 1.916552 8.506276 12.256320 175.730020 9.640479
519.544370 S4 166.444740 1.819075 10.687709 2.247930 1448 11.055767 11.055767 2.120824 9.739542 12.460592 181.187537 9.640479
519.746238 S0 166.444740 3.192341 10.668334 2.271557 1448 11.190240 11.190240 3.761008 22.667197 12.568736 184.110597 9.640479
519.946906 S0 166.444740 3.224382 10.673467 2.281318 1448 9.144383 9.144383 3.815080 23.184995 12.628816 185.744626 9.640479
520.148774 S0 166.444740 3.262031 10.707972 2.286948 1448 2.039399 2.039399 3.869152 23.708641 12.700912 187.714990 9.640479
520.350643 S4 166.444740 1.851254 10.667472 2.290201 1448 11.275577 11.275577 2.198928 10.233140 12.670872 186.892741 9.640479
520.551330 S3 12.329240 0.991725 10.094344 2.289409 1448 13.603502 13.603502 15.897168 285.514286 161.810460 26507.245885 0.714110
520.751997 S2 12.329240 1.103041 9.603541 2.289409 1448 13.022407 13.022407 17.681544 349.000086 153.942984 24007.328291 0.714110
520.952664 S1 166.001829 2.170094 9.171051 2.290009 1448 11.526348 11.526348 2.584309 12.847270 10.921566 142.123745 9.614826
521.153331 S1 166.001829 1.719888 8.685435 2.290009 1448 11.660623 11.660623 2.048170 9.291342 10.343260 128.669536 9.614826
521.353999 S1 166.001829 1.638952 8.589324 2.290009 1448 11.777247 11.777247 1.951786 8.713039 10.228803 126.086015 9.614826
521.554666 S2 166.001829 1.021816 8.265580 2.290009 1448 11.130340 11.130340 1.216854 4.914442 9.843265 117.576396 9.614826
521.755333 S4 166.001829 1.214039 7.876076 2.290009 1448 11.345592 11.345592 1.445767 5.981777 9.379415 107.732250 9.614826
521.956000 S0 166.001829 2.782172 7.461280 2.290009 1448 11.426112 11.426112 3.313217 18.603837 8.885444 97.722008 9.614826
522.156667 S0 166.001829 2.291498 6.965547 2.290009 1448 11.455115 11.455115 2.728886 13.904588 8.295089 86.398685 9.614826
522.357335 S3 166.001829 0.930763 6.920021 2.290009 1448 11.453447 11.453447 1.108422 4.445441 8.240873 85.393735 9.614826
522.558002 S0 166.001829 2.200445 6.859319 2.290009 1448 11.457073 11.457073 2.620453 13.107680 8.168585 84.062945 9.614826
522.758669 S3 176.532300 1.026874 6.085369 2.290009 1448 11.450047 11.450047 1.149931 4.622204 6.814617 61.068238 10.224751
522.959336 S1 1830.892144 1.760356 6.307943 2.290009 1448 11.450047 11.450047 0.190071 1.416270 0.681089 2.826059 106.045273
523.160003 S1 180.315135 1.760356 6.307943 2.290009 1448 11.450047 11.450047 1.929954 8.584633 6.915670 62.657834 10.443853
523.360664 S3 194.358387 1.026874 6.307943 2.290009 1448 11.450047 11.450047 1.044462 4.179826 6.415982 54.996796 11.257238
523.564943 S4 208.055925 0.809359 7.036366 2.290009 1448 11.450047 11.450047 0.769024 3.129446 6.685702 59.070021 12.050599
523.765610 S0 175.691670 2.306674 7.066717 2.290009 1448 11.450047 11.450047 2.595456 12.927304 7.951430 80.128097 10.176062
523.966277 S0 174.766977 2.306674 7.066717 2.290009 1448 11.450047 11.450047 2.609189 13.026242 7.993501 80.883059 10.122503
524.166944 S0 174.766977 2.306674 7.066717 2.290009 1448 11.450047 11.450047 2.609189 13.026242 7.993501 80.883059 10.122503
524.368794 S3 166.444740 1.304116 8.591825 1.963064 1448 10.640526 10.640526 1.327768 5.418504 8.747648 95.016642 9.640479
524.569461 S2 166.444740 1.539696 8.923102 1.948603 1448 12.991261 12.991261 1.556072 6.533504 9.018008 100.360484 9.640479
524.771330 S1 166.444740 2.460389 9.722605 1.850322 1448 5.681504 5.681504 2.361144 11.297289 9.330424 106.717660 9.640479
524.971997 S1 166.444740 2.590484 9.831355 1.855777 1448 6.450203 6.450203 2.493320 12.203285 9.462600 109.465999 9.640479
525.173866 S2 166.444740 1.668457 9.861883 1.867651 1448 12.019160 12.019160 1.616152 6.844251 9.552720 111.359899 9.640479
525.417123 S2 1.988056 1.690792 9.872246 1.870384 1448 10.940591 10.940591 137.320092 19132.447851 801.788376 644469.176641 0.115148
525.617256 S0 166.444740 3.315243 10.392375 1.841424 1448 12.586543 12.586543 3.166216 17.357356 9.925216 119.360345 9.640479
525.817923 S0 166.444740 3.591514 10.661524 1.844918 1448 13.290492 13.290492 3.436576 19.683207 10.201584 125.475484 9.640479
526.018590 S0 166.444740 3.669497 10.744590 1.843592 1448 13.778431 13.778431 3.508672 20.328123 10.273680 127.095861 9.640479
526.219258 S4 166.444740 1.170240 10.886394 1.831283 1448 8.852901 8.852901 1.111480 4.458348 10.339768 128.590338 9.640479
526.421126 S3 166.444740 1.575367 10.508485 1.919187 1448 8.494512 8.494512 1.568088 6.595076 10.459928 131.329950 9.640479
526.621794 S2 166.444740 1.710060 10.493549 1.937373 1448 8.851744 8.851744 1.718288 7.389090 10.544040 133.264860 9.640479
526.822461 S2 166.444740 1.691841 10.284310 1.999317 1448 7.636872 7.636872 1.754336 7.586367 10.664200 136.053562 9.640479
527.023128 S1 166.444740 2.594473 10.326003 2.009194 1448 8.455310 8.455310 2.703600 13.716653 10.760328 138.305315 9.640479
527.223795 S3 166.444740 1.547900 10.330801 2.020595 1448 8.818605 8.818605 1.622160 6.875723 10.826416 139.864115 9.640479
527.424462 S0 166.444740 3.354883 10.367044 2.030292 1448 9.532270 9.532270 3.532704 20.545406 10.916536 142.003830 9.640479
527.626331 S0 166.444740 3.405782 10.358783 2.047567 1448 9.323729 9.323729 3.616816 21.314990 11.000648 144.015552 9.640479
527.826998 S0 166.444740 3.445197 10.374997 2.057766 1448 9.186320 9.186320 3.676896 21.873356 11.072744 145.751148 9.640479
528.028867 S0 166.444740 3.482249 10.396197 2.062483 1448 11.442805 11.442805 3.724960 22.325247 11.120808 146.913987 9.640479
528.229534 S4 166.444740 1.243605 10.476265 2.086527 1448 10.602399 10.602399 1.345792 5.502740 11.337096 152.203938 9.640479
528.430202 S3 166.444740 1.535243 10.640632 2.074981 1448 10.710917 10.710917 1.652200 7.034165 11.451248 155.033577 9.640479
528.632070 S3 166.444740 1.573059 10.671143 2.076646 1448 10.329874 10.329874 1.694256 7.259015 11.493304 156.082645 9.640479
528.833939 S1 166.444740 2.561849 10.641099 2.089041 1448 11.188840 11.188840 2.775696 14.255880 11.529352 156.984662 9.640479
529.035808 S1 166.444740 2.601233 10.613909 2.106398 1448 10.300689 10.300689 2.841784 14.759304 11.595440 158.645109 9.640479
529.237677 S1 166.444740 2.629624 10.611627 2.114493 1448 9.945647 9.945647 2.883840 15.084213 11.637496 159.706305 9.640479
529.438344 S3 110.963160 1.552428 10.621012 2.119168 1448 10.088976 10.088976 2.559408 12.669385 17.510316 342.631798 6.426986
529.640213 S0 166.444740 3.337847 10.440786 2.169063 1448 10.446959 10.446959 3.755000 22.610025 11.745640 162.451339 9.640479
529.840880 S0 166.444740 3.355915 10.429398 2.178095 1448 10.438080 10.438080 3.791048 22.954141 11.781688 163.371548 9.640479
530.042749 S0 166.444740 3.367718 10.415568 2.187661 1448 9.526286 9.526286 3.821088 23.242890 11.817736 164.294356 9.640479
530.243416 S0 166.444740 3.370417 10.396074 2.196220 1448 10.191714 10.191714 3.839112 23.417005 11.841768 164.911005 9.640479
530.444083 S4 166.444740 1.524977 10.539056 2.218084 1448 10.772591 10.772591 1.754336 7.586367 12.124144 172.243156 9.640479
530.644770 S2 331.122539 1.450072 10.509121 2.228811 1448 11.741061 11.741061 0.842588 3.395132 6.106501 50.502352 19.178617
530.845437 S3 166.444740 1.021328 9.897030 2.234393 1448 11.479468 11.479468 1.183576 4.768004 11.469272 155.482744 9.640479
531.046104 S2 166.444740 1.104278 9.674101 2.234393 1448 11.846487 11.846487 1.279704 5.197050 11.210928 149.106763 9.640479
531.246771 S1 166.001829 1.985416 9.096817 2.246299 1448 11.164199 11.164199 2.319252 11.017431 10.626389 135.172919 9.614826
531.447439 S1 166.001829 1.712099 8.823500 2.246299 1448 10.458729 10.458729 1.999978 8.999868 10.307115 127.850857 9.614826
531.648106 S1 166.001829 1.686315 8.797716 2.246299 1448 10.737162 10.737162 1.969858 8.820055 10.276995 127.170620 9.614826
531.848773 S2 166.001829 1.077798 8.668793 2.246299 1448 10.759890 10.759890 1.259022 5.103182 10.126394 123.796653 9.614826
532.049440 S0 166.001829 2.654865 8.000612 2.251468 1448 10.922912 10.922912 3.108399 16.878946 9.367367 107.482291 9.614826
532.250107 S0 166.001829 2.289564 7.604440 2.251468 1448 10.822525 10.822525 2.680693 13.547504 8.903516 98.079636 9.614826
532.450775 S0 166.001829 2.268984 6.513681 2.251468 1448 10.898011 10.898011 2.656597 13.370703 7.626422 74.415156 9.614826
532.651442 S4 166.001829 1.317142 6.266717 2.251468 1448 11.292808 11.292808 1.542152 6.462535 7.337269 69.510047 9.614826
532.852109 S4 166.001829 0.859230 5.808804 2.251468 1448 11.308473 11.308473 1.006013 4.024088 6.801130 60.857627 9.614826
533.068397 S2 187.250333 0.658571 6.863547 2.251468 1448 11.333119 11.333119 0.683577 2.834431 7.124153 66.001860 10.845539
533.269064 S1 180.315135 1.744185 7.084786 2.251468 1448 11.334986 11.334986 1.880042 8.294641 7.636630 74.591380 10.443853
533.469731 S1 172.389195 1.744185 7.084786 2.251468 1448 11.483253 11.483253 1.966481 8.800007 7.987740 80.779463 9.984782
533.672789 S2 170.848864 0.818069 7.089931 2.251468 1448 11.286033 11.286033 0.930647 3.727398 8.065608 82.185252 9.895566
533.873469 S0 187.250333 2.310144 7.151672 2.251468 1448 11.257339 11.257339 2.397860 11.545450 7.423218 70.950598 10.845539
534.074136 S0 170.063104 2.310144 7.151672 2.251468 1448 11.257339 11.257339 2.640196 13.251030 8.173437 84.151939 9.850055
534.274803 S4 499.334221 1.224531 7.151672 2.251468 1448 11.257339 11.257339 0.476635 2.180450 2.783707 14.316436 28.921438
534.476653 S4 166.444740 1.297909 7.425744 2.177730 1448 15.650579 15.650579 1.465952 6.080919 8.387168 88.118923 9.640479
534.677320 S3 166.444740 1.268335 8.244176 2.027578 1448 11.854384 11.854384 1.333776 5.446510 8.669544 93.500081 9.640479
534.921251 S1 166.444740 1.937226 8.263211 2.027113 1448 12.047706 12.047706 2.036712 9.221620 8.687568 93.848974 9.640479
535.121912 S1 166.444740 2.241463 8.858261 1.938020 1448 6.544824 6.544824 2.253000 10.582009 8.903856 98.086364 9.640479
535.324982 S3 110.963160 1.338922 8.894270 1.937988 1448 7.352279 7.352279 2.018688 9.112477 13.409856 207.643950 6.426986
535.526851 S0 166.444740 3.131722 9.777082 1.819871 1448 14.878301 14.878301 2.955936 15.649430 9.228288 104.617875 9.640479
535.728720 S2 166.444740 1.238860 10.354752 1.748549 1448 11.696679 11.696679 1.123496 4.509235 9.390504 107.962573 9.640479
535.929387 S0 166.444740 3.225141 10.153701 1.792299 1448 10.873479 10.873479 2.997992 15.983940 9.438568 108.963702 9.640479
536.131256 S0 166.444740 3.263874 10.192336 1.792324 1448 4.785914 4.785914 3.034040 16.273479 9.474616 109.717580 9.640479
536.331923 S4 166.444740 1.871563 10.160817 1.832086 1448 6.804378 6.804378 1.778368 7.719329 9.654856 113.525956 9.640479
536.532590 S3 166.444740 1.426723 10.061499 1.867440 1448 8.614771 8.614771 1.381840 5.673162 9.744976 115.454509 9.640479
536.734459 S1 166.444740 2.371145 10.032715 1.880880 1448 4.829266 4.829266 2.313080 10.976499 9.787032 116.360059 9.640479
536.936328 S1 166.444740 2.424034 10.077583 1.882851 1448 7.980573 7.980573 2.367152 11.337713 9.841104 117.529536 9.640479
537.136995 S3 166.444740 1.455578 10.176656 1.870213 1448 9.374820 9.374820 1.411880 5.817165 9.871144 118.181772 9.640479
537.338864 S0 166.444740 3.207969 10.344446 1.848836 1448 9.627021 9.627021 3.076096 16.614559 9.919208 119.229103 9.640479
537.539531 S2 166.444740 1.347113 10.483782 1.857412 1448 8.104966 8.104966 1.297728 5.279554 10.099448 123.197746 9.640479
537.741400 S0 166.444740 3.217216 10.507092 1.868726 1448 8.399479 8.399479 3.118152 16.959176 10.183560 125.072014 9.640479
537.943269 S0 166.444740 3.257586 10.540705 1.870460 1448 9.394758 9.394758 3.160208 17.307331 10.225616 126.014455 9.640479
538.145138 S4 166.444740 1.961216 10.625320 1.866467 1448 7.317576 7.317576 1.898528 8.401465 10.285696 127.366934 9.640479
538.345805 S4 166.444740 2.017608 10.657425 1.871714 1448 8.393770 8.393770 1.958608 8.753361 10.345776 128.726633 9.640479
538.546472 S3 166.444740 1.450097 10.516247 1.901247 1448 8.537761 8.537761 1.429904 5.904433 10.369808 129.272534 9.640479
538.748341 S1 166.444740 2.387698 10.289132 1.945466 1448 9.156288 9.156288 2.409208 11.622699 10.381824 129.545918 9.640479
