0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
540.020874 S3 166.444740 2.685491 9.631871 1.742675 1448 9.184618 9.184618 2.427232 11.745919 8.705592 94.198516 9.640479
540.221541 S4 166.444740 2.681443 9.617353 1.745305 1448 8.724424 8.724424 2.427232 11.745919 8.705592 94.198516 9.640479
540.422208 S1 166.444740 0.775776 9.620947 1.747061 1448 8.707837 8.707837 0.702936 2.899991 8.717608 94.431905 9.640479
540.622875 S2 166.444740 2.651292 9.593579 1.752045 1448 8.996040 8.996040 2.409208 11.622699 8.717608 94.431905 9.640479
540.823543 S3 166.444740 2.670928 9.592862 1.752176 1448 10.153170 10.153170 2.427232 11.745919 8.717608 94.431905 9.640479
541.024210 S2 166.444740 2.649226 9.586100 1.753412 1448 8.649956 8.649956 2.409208 11.622699 8.717608 94.431905 9.640479
541.226079 S4 166.444740 2.674532 9.605807 1.749815 1448 8.760818 8.760818 2.427232 11.745919 8.717608 94.431905 9.640479
541.426746 S3 166.444740 2.666587 9.577273 1.755028 1448 8.778455 8.778455 2.427232 11.745919 8.717608 94.431905 9.640479
541.627413 S3 166.444740 2.654272 9.533042 1.763171 1448 8.717897 8.717897 2.427232 11.745919 8.717608 94.431905 9.640479
541.828080 S0 166.444740 0.771259 9.564932 1.757293 1448 9.349799 9.349799 0.702936 2.899991 8.717608 94.431905 9.640479
542.028747 S1 166.444740 0.770822 9.559515 1.758288 1448 9.281591 9.281591 0.702936 2.899991 8.717608 94.431905 9.640479
542.230616 S2 166.444740 2.657345 9.615482 1.748054 1448 8.792567 8.792567 2.409208 11.622699 8.717608 94.431905 9.640479
542.432485 S0 166.444740 0.773417 9.591697 1.752389 1448 8.894881 8.894881 0.702936 2.899991 8.717608 94.431905 9.640479
542.634354 S3 166.444740 2.672047 9.596883 1.751442 1448 8.672307 8.672307 2.427232 11.745919 8.717608 94.431905 9.640479
542.836223 S3 166.444740 2.664830 9.570962 1.756185 1448 8.745878 8.745878 2.427232 11.745919 8.717608 94.431905 9.640479
543.036890 S4 166.444740 2.670892 9.582236 1.756537 1448 8.721584 8.721584 2.433240 11.787137 8.729624 94.665583 9.640479
543.237557 S2 166.444740 2.643468 9.578453 1.757231 1448 8.783300 8.783300 2.409208 11.622699 8.729624 94.665583 9.640479
543.438224 S3 166.444740 2.666465 9.566356 1.759453 1448 8.897855 8.897855 2.433240 11.787137 8.729624 94.665583 9.640479
543.640093 S3 110.963160 2.671217 9.583405 1.756323 1448 8.729235 8.729235 3.649860 21.621198 13.094436 198.653126 6.426986
543.840760 S0 166.444740 0.776669 9.645294 1.745053 1448 8.761756 8.761756 0.702936 2.899991 8.729624 94.665583 9.640479
544.042629 S2 166.444740 2.664507 9.650554 1.747703 1448 8.416691 8.416691 2.415216 11.663700 8.747648 95.016642 9.640479
544.244498 S2 166.444740 2.657883 9.626562 1.752059 1448 8.798761 8.798761 2.415216 11.663700 8.747648 95.016642 9.640479
544.445165 S3 166.444740 2.676584 9.622486 1.752801 1448 8.491925 8.491925 2.433240 11.787137 8.747648 95.016642 9.640479
544.647034 S4 166.444740 2.673259 9.610530 1.754982 1448 8.787227 8.787227 2.433240 11.787137 8.747648 95.016642 9.640479
544.847701 S4 166.444740 2.670155 9.599372 1.757022 1448 8.856867 8.856867 2.433240 11.787137 8.747648 95.016642 9.640479
545.049570 S2 166.444740 2.645644 9.582233 1.760164 1448 8.928796 8.928796 2.415216 11.663700 8.747648 95.016642 9.640479
545.250237 S3 166.444740 2.668460 9.593277 1.758138 1448 9.088765 9.088765 2.433240 11.787137 8.747648 95.016642 9.640479
545.452106 S4 166.444740 2.664244 9.578120 1.760920 1448 8.968374 8.968374 2.433240 11.787137 8.747648 95.016642 9.640479
545.652773 S1 166.444740 0.779533 9.618650 1.753500 1448 8.780611 8.780611 0.708944 2.920490 8.747648 95.016642 9.640479
545.853440 S2 332.889481 2.649815 9.597338 1.757394 1448 10.237751 10.237751 1.207608 4.873533 4.373824 28.877984 19.280959
546.055309 S3 166.444740 2.667594 9.590164 1.758709 1448 11.712287 11.712287 2.433240 11.787137 8.747648 95.016642 9.640479
546.257178 S3 166.444740 2.661228 9.567279 1.762915 1448 8.621700 8.621700 2.433240 11.787137 8.747648 95.016642 9.640479
546.459047 S4 166.444740 2.656712 9.551045 1.765912 1448 8.751330 8.751330 2.433240 11.787137 8.747648 95.016642 9.640479
546.659714 S3 166.444740 2.644647 9.507669 1.773968 1448 8.874517 8.874517 2.433240 11.787137 8.747648 95.016642 9.640479
546.861583 S3 166.444740 2.644514 9.513721 1.774058 1448 8.952555 8.952555 2.433240 11.787137 8.753656 95.133805 9.640479
547.062250 S0 166.444740 0.770844 9.524498 1.773266 1448 8.832500 8.832500 0.708944 2.920490 8.759664 95.251041 9.640479
547.264119 S1 166.444740 0.771073 9.527329 1.772739 1448 8.834563 8.834563 0.708944 2.920490 8.759664 95.251041 9.640479
547.465987 S2 166.444740 2.640546 9.590042 1.763563 1448 8.848191 8.848191 2.415216 11.663700 8.771680 95.485730 9.640479
547.667856 S2 166.444740 2.642222 9.596130 1.762444 1448 8.280248 8.280248 2.415216 11.663700 8.771680 95.485730 9.640479
547.868523 S3 166.444740 2.682614 9.653445 1.753180 1448 8.531263 8.531263 2.439248 11.828427 8.777688 95.603183 9.640479
548.069191 S3 166.444740 2.682792 9.654086 1.753063 1448 8.646537 8.646537 2.439248 11.828427 8.777688 95.603183 9.640479
548.271059 S4 166.444740 2.680769 9.646806 1.754386 1448 8.731422 8.731422 2.439248 11.828427 8.777688 95.603183 9.640479
548.472928 S2 166.444740 2.657510 9.634296 1.756664 1448 8.901945 8.901945 2.421224 11.704774 8.777688 95.603183 9.640479
548.673595 S3 166.444740 2.673303 9.619939 1.759286 1448 9.005151 9.005151 2.439248 11.828427 8.777688 95.603183 9.640479
548.874263 S4 332.889481 2.663998 9.586457 1.765431 1448 8.734836 8.734836 1.219624 4.926731 4.388844 29.039640 19.280959
549.074930 S3 166.444740 2.673860 9.621944 1.758919 1448 8.746655 8.746655 2.439248 11.828427 8.777688 95.603183 9.640479
549.276799 S2 166.444740 2.656322 9.629990 1.757450 1448 5.723858 5.723858 2.421224 11.704774 8.777688 95.603183 9.640479
549.479869 S3 110.963160 2.667355 9.598537 1.763209 1448 5.655193 5.655193 3.658872 21.705088 13.166532 200.690629 6.426986
549.680536 S3 166.444740 2.665540 9.592006 1.764409 1448 5.347463 5.347463 2.439248 11.828427 8.777688 95.603183 9.640479
549.882405 S4 166.444740 2.663274 9.583849 1.765911 1448 5.031087 5.031087 2.439248 11.828427 8.777688 95.603183 9.640479
550.084274 S4 166.444740 2.667236 9.598110 1.763287 1448 4.765882 4.765882 2.439248 11.828427 8.777688 95.603183 9.640479
550.286143 S2 166.444740 2.644144 9.585842 1.765544 1448 11.127902 11.127902 2.421224 11.704774 8.777688 95.603183 9.640479
550.488011 S3 166.444740 2.657713 9.563840 1.769605 1448 7.566309 7.566309 2.439248 11.828427 8.777688 95.603183 9.640479
550.689880 S4 166.444740 2.668058 9.584030 1.767086 1448 5.211431 5.211431 2.445256 11.869789 8.783696 95.720707 9.640479
550.890547 S1 166.444740 0.784219 9.628099 1.757795 1448 9.083670 9.083670 0.714952 2.941060 8.777688 95.603183 9.640479
551.091215 S2 166.444740 2.654107 9.635132 1.758916 1448 5.496307 5.496307 2.421224 11.704774 8.789704 95.838304 9.640479
551.293083 S2 166.444740 2.652012 9.634109 1.760306 1448 8.537014 8.537014 2.421224 11.704774 8.795712 95.955974 9.640479
551.496154 S3 110.963160 2.667577 9.601965 1.767405 1448 8.843323 8.843323 3.667884 21.789141 13.202580 201.713279 6.426986
551.696821 S4 166.444740 2.668314 9.604621 1.766916 1448 8.782388 8.782388 2.445256 11.869789 8.801720 96.073715 9.640479
551.899891 S2 110.963160 2.643527 9.609843 1.765956 1448 8.881020 8.881020 3.631836 21.453905 13.202580 201.713279 6.426986
552.100559 S2 166.444740 2.648088 9.609152 1.767288 1448 9.067341 9.067341 2.427232 11.745919 8.807728 96.191529 9.640479
552.302427 S2 166.444740 2.643781 9.593523 1.770168 1448 8.998619 8.998619 2.427232 11.745919 8.807728 96.191529 9.640479
552.505498 S0 110.963160 0.787125 9.616044 1.766022 1448 8.282261 8.282261 1.081440 4.332392 13.211592 201.969347 6.426986
552.706165 S2 166.444740 2.659042 9.648900 1.760008 1448 8.844895 8.844895 2.427232 11.745919 8.807728 96.191529 9.640479
552.906832 S0 166.444740 0.788831 9.636881 1.762203 1448 9.007502 9.007502 0.720960 2.961703 8.807728 96.191529 9.640479
553.107499 S3 166.444740 2.677437 9.644036 1.760896 1448 8.326393 8.326393 2.445256 11.869789 8.807728 96.191529 9.640479
553.308167 S2 166.444740 2.646421 9.603103 1.768402 1448 8.876037 8.876037 2.427232 11.745919 8.807728 96.191529 9.640479
553.508834 S4 166.444740 2.661583 9.586930 1.771385 1448 8.871783 8.871783 2.445256 11.869789 8.807728 96.191529 9.640479
553.710703 S4 166.444740 2.650277 9.546206 1.778942 1448 8.908758 8.908758 2.445256 11.869789 8.807728 96.191529 9.640479
553.911370 S3 166.444740 2.651221 9.549608 1.778308 1448 8.941922 8.941922 2.445256 11.869789 8.807728 96.191529 9.640479
554.112037 S4 166.444740 2.655009 9.563252 1.775771 1448 8.954861 8.954861 2.445256 11.869789 8.807728 96.191529 9.640479
554.312704 S1 110.963160 0.785113 9.591460 1.770548 1448 8.828294 8.828294 1.081440 4.332392 13.211592 201.969347 6.426986
554.514573 S2 110.963160 2.638947 9.575981 1.773410 1448 8.514609 8.514609 3.640848 21.537470 13.211592 201.969347 6.426986
554.716442 S2 166.444740 2.638833 9.575568 1.773487 1448 8.877080 8.877080 2.427232 11.745919 8.807728 96.191529 9.640479
554.918311 S3 166.444740 2.671544 9.622808 1.764781 1448 8.169107 8.169107 2.445256 11.869789 8.807728 96.191529 9.640479
555.118978 S3 166.444740 2.674861 9.641330 1.762592 1448 8.478465 8.478465 2.445256 11.869789 8.813736 96.309414 9.640479
555.319645 S4 166.444740 2.677306 9.639615 1.765309 1448 8.655454 8.655454 2.451264 11.911223 8.825752 96.545402 9.640479
555.520312 S2 166.444740 2.651224 9.646781 1.765198 1448 8.932200 8.932200 2.427232 11.745919 8.831760 96.663505 9.640479
555.722181 S3 166.444740 2.669376 9.617604 1.770553 1448 9.097726 9.097726 2.451264 11.911223 8.831760 96.663505 9.640479
555.924050 S4 166.444740 2.675398 9.639301 1.766568 1448 9.043986 9.043986 2.451264 11.911223 8.831760 96.663505 9.640479
556.124717 S0 166.444740 0.795301 9.661920 1.762432 1448 8.834017 8.834017 0.726968 2.982418 8.831760 96.663505 9.640479
556.326586 S2 166.444740 2.655667 9.662945 1.762245 1448 8.041959 8.041959 2.427232 11.745919 8.831760 96.663505 9.640479
556.527253 S4 332.889481 2.675748 9.647120 1.766337 1448 6.348167 6.348167 1.225632 4.953438 4.418884 29.364304 19.280959
556.729122 S3 166.444740 2.670873 9.629545 1.769561 1448 8.827178 8.827178 2.451264 11.911223 8.837768 96.781679 9.640479
556.930991 S4 166.444740 2.667813 9.618511 1.771591 1448 8.760937 8.760937 2.451264 11.911223 8.837768 96.781679 9.640479
557.131658 S4 166.444740 2.656427 9.577462 1.779184 1448 8.928042 8.928042 2.451264 11.911223 8.837768 96.781679 9.640479
557.333527 S2 166.444740 2.627548 9.543513 1.785513 1448 8.954593 8.954593 2.433240 11.787137 8.837768 96.781679 9.640479
557.534194 S3 166.444740 2.646964 9.543344 1.785544 1448 9.200838 9.200838 2.451264 11.911223 8.837768 96.781679 9.640479
557.734861 S4 166.444740 2.650750 9.556995 1.782994 1448 8.927730 8.927730 2.451264 11.911223 8.837768 96.781679 9.640479
557.935528 S1 166.444740 0.791720 9.624964 1.770403 1448 8.869639 8.869639 0.726968 2.982418 8.837768 96.781679 9.640479
558.137397 S2 166.444740 2.649066 9.621669 1.771009 1448 11.695745 11.695745 2.433240 11.787137 8.837768 96.781679 9.640479
558.339266 S2 166.444740 2.657086 9.633573 1.770023 1448 8.141377 8.141377 2.439248 11.828427 8.843776 96.899926 9.640479
558.542336 S3 110.963160 2.669886 9.625985 1.770215 1448 8.357135 8.357135 3.676896 21.873356 13.256652 203.252126 6.426986
558.744205 S4 166.444740 2.663956 9.604607 1.774155 1448 8.868222 8.868222 2.451264 11.911223 8.837768 96.781679 9.640479
558.944872 S4 166.444740 2.664055 9.604964 1.774089 1448 9.225508 9.225508 2.451264 11.911223 8.837768 96.781679 9.640479
559.145539 S2 166.444740 2.634000 9.566949 1.781139 1448 9.417164 9.417164 2.433240 11.787137 8.837768 96.781679 9.640479
559.346207 S0 166.444740 0.787571 9.574514 1.779731 1448 5.234944 5.234944 0.726968 2.982418 8.837768 96.781679 9.640479
559.546874 S4 166.444740 2.663735 9.593353 1.778652 1448 8.856136 8.856136 2.457272 11.952730 8.849784 97.018245 9.640479
559.747541 S1 166.444740 0.798093 9.649081 1.770780 1448 9.021274 9.021274 0.732976 3.003206 8.861800 97.255099 9.640479
559.949410 S0 166.444740 0.797559 9.642622 1.771966 1448 9.954343 9.954343 0.732976 3.003206 8.861800 97.255099 9.640479
560.150077 S3 166.444740 2.673512 9.641637 1.772147 1448 8.580600 8.580600 2.457272 11.952730 8.861800 97.255099 9.640479
560.353147 S3 110.963160 2.671384 9.633966 1.773558 1448 8.741469 8.741469 3.685908 21.957734 13.292700 204.281273 6.426986
560.555016 S4 166.444740 2.675140 9.647508 1.771069 1448 8.831284 8.831284 2.457272 11.952730 8.861800 97.255099 9.640479
560.756885 S3 166.444740 2.673681 9.648786 1.772035 1448 8.833878 8.833878 2.457272 11.952730 8.867808 97.373635 9.640479
560.957552 S3 166.444740 2.678816 9.667316 1.768638 1448 8.915842 8.915842 2.457272 11.952730 8.867808 97.373635 9.640479
561.159421 S0 166.444740 0.798682 9.662749 1.769474 1448 8.857785 8.857785 0.732976 3.003206 8.867808 97.373635 9.640479
561.360088 S1 166.444740 0.796877 9.640905 1.773483 1448 9.300017 9.300017 0.732976 3.003206 8.867808 97.373635 9.640479
561.561957 S2 166.444740 2.639672 9.596445 1.781700 1448 8.835552 8.835552 2.439248 11.828427 8.867808 97.373635 9.640479
561.762624 S2 166.444740 2.632148 9.569091 1.786793 1448 8.815560 8.815560 2.439248 11.828427 8.867808 97.373635 9.640479
561.964493 S3 166.444740 2.664547 9.615824 1.778109 1448 8.926288 8.926288 2.457272 11.952730 8.867808 97.373635 9.640479
562.165160 S3 166.444740 2.663445 9.611846 1.778845 1448 8.919242 8.919242 2.457272 11.952730 8.867808 97.373635 9.640479
562.365827 S4 166.444740 2.669466 9.633574 1.774833 1448 8.818259 8.818259 2.457272 11.952730 8.867808 97.373635 9.640479
562.566495 S2 166.444740 2.647175 9.623720 1.776650 1448 8.805548 8.805548 2.439248 11.828427 8.867808 97.373635 9.640479
562.768363 S3 166.444740 2.663512 9.612087 1.778800 1448 8.707318 8.707318 2.457272 11.952730 8.867808 97.373635 9.640479
562.970232 S4 166.444740 2.663856 9.619840 1.778571 1448 8.937656 8.937656 2.457272 11.952730 8.873816 97.492242 9.640479
563.173303 S1 110.963160 0.801587 9.632082 1.777513 1448 8.908931 8.908931 1.108476 4.445671 13.319736 205.054839 6.426986
563.375171 S2 166.444740 2.645657 9.631235 1.777669 1448 8.540839 8.540839 2.439248 11.828427 8.879824 97.610922 9.640479
563.577040 S2 166.444740 2.641722 9.616910 1.780317 1448 6.096748 6.096748 2.439248 11.828427 8.879824 97.610922 9.640479
563.778909 S3 166.444740 2.661543 9.624504 1.780116 1448 8.952666 8.952666 2.457272 11.952730 8.885832 97.729674 9.640479
563.979576 S3 166.444740 2.660687 9.604430 1.785043 1448 9.023464 9.023464 2.463280 11.994308 8.891840 97.848499 9.640479
564.181445 S4 166.444740 2.665082 9.620295 1.782099 1448 8.835364 8.835364 2.463280 11.994308 8.891840 97.848499 9.640479
564.382112 S2 166.444740 2.640363 9.624969 1.781234 1448 8.861139 8.861139 2.439248 11.828427 8.891840 97.848499 9.640479
564.582779 S3 166.444740 2.665233 9.620841 1.781998 1448 8.891398 8.891398 2.463280 11.994308 8.891840 97.848499 9.640479
564.783447 S4 166.444740 2.671211 9.642421 1.778010 1448 8.819560 8.819560 2.463280 11.994308 8.891840 97.848499 9.640479
564.984114 S0 166.444740 0.798223 9.604632 1.785005 1448 8.909761 8.909761 0.738984 3.024065 8.891840 97.848499 9.640479
565.184781 S2 166.444740 2.638691 9.601725 1.786752 1448 9.415207 9.415207 2.445256 11.869789 8.897848 97.967395 9.640479
565.386650 S4 166.444740 2.651517 9.577795 1.791216 1448 8.170709 8.170709 2.463280 11.994308 8.897848 97.967395 9.640479
565.588519 S3 166.444740 2.653690 9.585647 1.789749 1448 8.950877 8.950877 2.463280 11.994308 8.897848 97.967395 9.640479
565.789186 S4 166.444740 2.643349 9.548294 1.796751 1448 9.194366 9.194366 2.463280 11.994308 8.897848 97.967395 9.640479
565.991055 S4 166.444740 2.646189 9.558550 1.794823 1448 9.000976 9.000976 2.463280 11.994308 8.897848 97.967395 9.640479
566.191722 S2 166.444740 2.626336 9.556766 1.795158 1448 8.908949 8.908949 2.445256 11.869789 8.897848 97.967395 9.640479
566.392389 S3 166.444740 2.646879 9.561043 1.794355 1448 8.823425 8.823425 2.463280 11.994308 8.897848 97.967395 9.640479
566.594258 S4 166.444740 2.658174 9.608325 1.786731 1448 8.542111 8.542111 2.463280 11.994308 8.903856 98.086364 9.640479
566.794925 S0 166.444740 0.804460 9.621078 1.785566 1448 8.976673 8.976673 0.744992 3.044997 8.909864 98.205404 9.640479
566.996794 S2 166.444740 2.638283 9.613204 1.787029 1448 10.726569 10.726569 2.445256 11.869789 8.909864 98.205404 9.640479
567.197461 S1 110.963160 0.802670 9.599680 1.789546 1448 9.028677 9.028677 1.117488 4.483755 13.364796 206.347364 6.426986
567.399330 S3 110.963160 2.658590 9.616314 1.786451 1448 8.640443 8.640443 3.694920 22.042274 13.364796 206.347364 6.426986
567.601199 S2 110.963160 2.639850 9.618914 1.785968 1448 9.079646 9.079646 3.667884 21.789141 13.364796 206.347364 6.426986
567.801866 S4 332.889481 2.650181 9.569025 1.796490 1448 9.063936 9.063936 1.234644 4.993634 4.457936 29.789065 19.280959
568.002533 S2 166.444740 2.617131 9.542561 1.801472 1448 9.101422 9.101422 2.445256 11.869789 8.915872 98.324518 9.640479
568.203200 S3 166.444740 2.643996 9.553126 1.800692 1448 9.128340 9.128340 2.469288 12.035959 8.921880 98.443703 9.640479
568.403867 S4 166.444740 2.656092 9.596830 1.792492 1448 8.943618 8.943618 2.469288 12.035959 8.921880 98.443703 9.640479
568.604535 S1 166.444740 0.802095 9.605738 1.790830 1448 8.959286 8.959286 0.744992 3.044997 8.921880 98.443703 9.640479
568.805202 S2 166.444740 2.621339 9.564344 1.798580 1448 8.804455 8.804455 2.445256 11.869789 8.921880 98.443703 9.640479
569.005869 S3 166.444740 2.649373 9.578997 1.797038 1448 8.973583 8.973583 2.469288 12.035959 8.927888 98.562960 9.640479
569.206536 S3 166.444740 2.658336 9.611406 1.790979 1448 8.529805 8.529805 2.469288 12.035959 8.927888 98.562960 9.640479
569.407203 S4 166.444740 2.658437 9.611768 1.790911 1448 8.500678 8.500678 2.469288 12.035959 8.927888 98.562960 9.640479
569.609072 S4 166.444740 2.649670 9.580072 1.796837 1448 8.953211 8.953211 2.469288 12.035959 8.927888 98.562960 9.640479
569.812143 S2 110.963160 2.616980 9.531453 1.806002 1448 9.199951 9.199951 3.676896 21.873356 13.391832 207.124828 6.426986
570.012810 S0 166.444740 0.798067 9.563930 1.799869 1448 8.421126 8.421126 0.744992 3.044997 8.927888 98.562960 9.640479
570.213477 S4 166.444740 2.652913 9.598253 1.794640 1448 8.906336 8.906336 2.469288 12.035959 8.933896 98.682290 9.640479
570.415346 S4 166.444740 2.663815 9.644178 1.787295 1448 9.008620 9.008620 2.469288 12.035959 8.939904 98.801692 9.640479
570.616013 S4 332.889481 2.663371 9.642570 1.787593 1448 8.964453 8.964453 1.234644 4.993634 4.469952 29.920375 19.280959
570.817882 S3 166.444740 2.658857 9.626226 1.790628 1448 8.931315 8.931315 2.469288 12.035959 8.939904 98.801692 9.640479
571.018549 S3 166.444740 2.644982 9.575993 1.800021 1448 8.851252 8.851252 2.469288 12.035959 8.939904 98.801692 9.640479
571.219216 S4 166.444740 2.644101 9.572805 1.800621 1448 8.911061 8.911061 2.469288 12.035959 8.939904 98.801692 9.640479
571.421085 S3 166.444740 2.628250 9.515418 1.811480 1448 9.265173 9.265173 2.469288 12.035959 8.939904 98.801692 9.640479
571.621752 S4 166.444740 2.630685 9.524232 1.809804 1448 9.648370 9.648370 2.469288 12.035959 8.939904 98.801692 9.640479
571.823621 S0 166.444740 0.801816 9.544816 1.805901 1448 8.941385 8.941385 0.751000 3.066001 8.939904 98.801692 9.640479
572.025490 S3 166.444740 2.629384 9.525920 1.810699 1448 8.151352 8.151352 2.469288 12.035959 8.945912 98.921166 9.640479
