0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
535.202419 S4 166.444740 2.332922 11.863541 1.281085 1448 6.411058 6.411058 1.550064 6.502826 7.882496 78.898735 9.640479
535.403086 S1 166.444740 2.449877 12.116241 1.305038 1448 6.006295 6.006295 1.658208 7.066070 8.200920 84.656929 9.640479
535.604955 S2 166.444740 2.447356 11.958077 1.330049 1448 5.693772 5.693772 1.688248 7.226677 8.248984 85.543705 9.640479
535.806824 S3 166.444740 2.349213 11.926113 1.351098 1448 6.166072 6.166072 1.646192 7.002332 8.357128 87.555844 9.640479
536.008693 S3 166.444740 2.828606 12.268553 1.371926 1448 5.539796 5.539796 2.012680 9.076241 8.729624 94.665583 9.640479
536.209379 S0 166.001829 2.101908 12.181138 1.399840 1448 4.654948 4.654948 1.530104 6.401424 8.867372 97.365033 9.614826
536.410047 S0 1.077735 1.413413 11.489143 1.401476 1448 13.595361 13.595361 158.666102 25493.264045 1289.741997 1666014.901786 0.062422
536.610714 S4 166.001829 1.391202 10.511305 1.423851 1448 8.915746 8.915746 1.030109 4.121343 7.783047 77.141910 9.614826
536.811381 S1 166.001829 1.699871 9.506388 1.437888 1448 7.563302 7.563302 1.271070 5.157760 7.108355 65.745427 9.614826
537.012042 S2 1.284739 1.574687 8.676848 1.441851 1448 9.308484 9.308484 152.560128 23580.712911 840.637440 708353.580410 0.074412
537.212715 S2 47.555640 1.555329 8.642498 1.444901 1448 5.239343 5.239343 4.079432 25.800629 22.668184 560.182934 2.754423
537.413383 S3 15.127671 1.765283 7.550598 1.443666 1448 5.925363 5.925363 14.542887 241.581324 62.203892 3994.731993 0.876195
537.614050 S0 15.127671 1.315939 7.101254 1.443666 1448 6.501631 6.501631 10.841061 140.210724 58.502067 3540.495924 0.876195
537.814717 S4 194.185530 1.275818 7.366046 1.443666 1448 6.490436 6.490436 0.818805 3.308050 4.727438 32.803543 11.247226
538.015384 S1 249.667111 1.757259 8.024015 1.443666 1448 9.567940 9.567940 0.877168 3.523760 4.005333 25.053362 14.460719
538.216045 S2 500.001250 1.580731 8.056111 1.443666 1448 7.902182 7.902182 0.393999 1.943233 2.007995 9.048034 28.960072
538.416719 S3 499.334221 2.049910 8.819573 1.401443 1448 6.744896 6.744896 0.496661 2.239995 2.136845 9.839799 28.921438
538.617386 S1 249.667111 1.810150 8.835848 1.401484 1448 6.469328 6.469328 0.877168 3.523760 4.281701 27.896369 14.460719
538.818034 S0 166.444740 1.920554 9.455698 1.339014 1448 1.397768 1.397768 1.333776 5.446510 6.566744 57.255615 9.640479
539.018701 S4 166.444740 1.917876 10.246937 1.268403 1448 0.743177 0.743177 1.261680 5.115196 6.740976 59.922709 9.640479
539.220570 S1 166.444740 2.267191 10.991574 1.210929 1448 5.200760 5.200760 1.423896 5.875272 6.903192 62.460444 9.640479
539.422438 S2 110.963160 2.271270 11.280322 1.218955 1448 9.606788 9.606788 2.153868 9.946883 10.697244 136.825517 6.426986
539.623106 S3 166.444740 2.607341 11.670498 1.204010 1448 8.250231 8.250231 1.628168 6.907267 7.287704 68.686038 9.640479
539.823773 S1 166.444740 2.315460 11.738624 1.220706 1448 37.262057 37.262057 1.465952 6.080919 7.431896 71.096870 9.640479
540.024440 S0 166.444740 2.162464 11.517869 1.264217 1448 4.249165 4.249165 1.417888 5.846182 7.552056 73.137662 9.640479
540.225107 S3 110.963160 2.701014 11.577071 1.273762 1448 16.370241 16.370241 2.676564 13.517123 11.472276 155.557669 6.426986
540.425774 S4 166.444740 2.078094 11.385492 1.315544 1448 2.140399 2.140399 1.417888 5.846182 7.768344 76.883857 9.640479
540.627643 S1 166.444740 2.305703 11.355153 1.336401 1448 1.712969 1.712969 1.598128 6.750269 7.870480 78.685415 9.640479
540.829512 S2 166.444740 2.143850 11.104474 1.383261 1448 4.421848 4.421848 1.538048 6.441688 7.966608 80.400059 9.640479
541.030179 S3 166.444740 2.474084 10.969532 1.414005 1448 1.027781 1.027781 1.814416 7.920937 8.044712 81.806815 9.640479
541.230866 S3 29.961649 1.667370 10.101823 1.424231 1448 6.422285 6.422285 6.842080 61.498219 41.452992 1802.256530 1.735379
541.431533 S0 166.001829 1.982195 9.449810 1.431787 1448 2.674868 2.674868 1.475887 6.130018 7.036067 64.578373 9.614826
541.632200 S0 166.001829 1.343038 8.786382 1.431787 1448 10.230173 10.230173 0.999989 3.999956 6.542097 56.883221 9.614826
541.832867 S4 166.444740 1.326069 8.142387 1.432637 1448 8.521606 8.521606 0.985312 3.941464 6.050056 49.703290 9.640479
542.033535 S1 1.988056 1.487665 7.883009 1.432752 1448 3.158801 3.158801 92.552736 8752.114413 490.428900 241502.363755 0.115148
542.234202 S2 166.444740 1.733771 7.362477 1.436499 1448 17.297680 17.297680 1.291720 5.251981 5.485304 42.059168 9.640479
542.434869 S2 166.444740 1.419273 7.031851 1.436499 1448 4.394767 4.394767 1.057408 4.232928 5.238976 38.924822 9.640479
542.635536 S2 180.315135 1.411209 7.144748 1.436499 1448 5.607708 5.607708 0.970523 3.882961 4.913620 34.970898 10.443853
542.836203 S0 180.315135 1.419273 6.120614 1.436499 1448 6.923459 6.923459 0.976069 3.904848 4.209297 27.136778 10.443853
543.042872 S0 194.358387 1.419273 7.031851 1.436499 1448 6.280683 6.280683 0.905544 3.631097 4.486557 30.102309 11.257238
543.243539 S1 180.395354 1.540234 7.039915 1.436499 1448 7.134695 7.134695 1.058786 4.238598 4.839371 34.098251 10.448499
543.444207 S2 314.768940 1.491849 7.128620 1.436499 1448 7.331360 7.331360 0.587733 2.520895 2.808409 14.503981 18.231417
543.646062 S3 166.444740 1.968335 7.795644 1.341820 1448 67.387305 67.387305 1.369824 5.616066 5.425224 41.283503 9.640479
543.847931 S0 166.444740 1.819312 9.009927 1.203409 1448 1.193892 1.193892 1.135512 4.560412 5.623488 43.870593 9.640479
544.167557 S0 2.502928 1.876944 9.190217 1.191145 1448 5.079890 5.079890 77.109676 6101.121485 377.557740 143305.962514 0.144970
544.368224 S2 166.444740 1.929492 9.325878 1.188723 1448 17.274725 17.274725 1.189584 4.794278 5.749656 45.557856 9.640479
544.568891 S4 166.444740 1.275581 10.111311 1.117006 1448 6.458939 6.458939 0.738984 3.024065 5.857800 47.029421 9.640479
544.769558 S3 166.444740 2.282845 9.568520 1.192477 1448 3.717760 3.717760 1.411880 5.817165 5.917880 47.857064 9.640479
544.971427 S1 166.444740 2.050119 9.487760 1.214837 1448 0.012942 0.012942 1.291720 5.251981 5.977960 48.691926 9.640479
545.172094 S0 166.444740 1.824916 9.197943 1.263190 1448 24.059324 24.059324 1.195592 4.820624 6.026024 49.365013 9.640479
545.372762 S1 166.444740 2.035873 9.450933 1.240407 1448 136.670011 136.670011 1.309744 5.334917 6.080096 50.127759 9.640479
545.574630 S2 166.444740 2.045069 9.737968 1.212172 1448 11.833234 11.833234 1.285712 5.224479 6.122152 50.725049 9.640479
545.776499 S4 166.444740 1.259241 9.862450 1.205095 1448 8.264495 8.264495 0.787048 3.193541 6.164208 51.325876 9.640479
545.978368 S3 166.444740 2.394260 10.003550 1.195045 1448 7.090820 7.090820 1.483976 6.170137 6.200256 51.843686 9.640479
546.179035 S1 166.444740 2.145325 9.950862 1.209521 1448 5.145367 5.145367 1.345792 5.502740 6.242312 52.451083 9.640479
546.379702 S0 166.444740 1.987169 10.022244 1.206685 1448 5.353658 5.353658 1.243656 5.033992 6.272352 52.887104 9.640479
546.580370 S1 166.444740 2.142773 9.980559 1.216368 1448 5.765401 5.765401 1.351800 5.530963 6.296384 53.237219 9.640479
546.781037 S3 166.444740 2.404221 9.996997 1.219003 1448 1.194864 1.194864 1.520024 6.350521 6.320416 53.588490 9.640479
546.981704 S4 166.444740 1.364063 10.078910 1.222888 1448 0.804501 0.804501 0.865152 3.478792 6.392512 54.649234 9.640479
547.183573 S3 166.444740 2.384427 10.082183 1.233980 1448 7.312333 7.312333 1.526032 6.380838 6.452592 55.541128 9.640479
547.385442 S3 166.444740 2.387370 10.043742 1.242163 1448 7.341213 7.341213 1.538048 6.441688 6.470616 55.810103 9.640479
547.587310 S0 166.444740 1.955187 10.007590 1.250123 1448 5.935021 5.935021 1.267688 5.142409 6.488640 56.079729 9.640479
547.789179 S2 166.444740 2.038174 9.924623 1.261741 1448 5.693610 5.693610 1.333776 5.446510 6.494648 56.169749 9.640479
547.989846 S1 166.444740 2.107212 9.913058 1.264382 1448 6.207059 6.207059 1.381840 5.673162 6.500656 56.259840 9.640479
548.190514 S4 166.444740 1.450188 9.976929 1.262093 1448 6.687576 6.687576 0.949264 3.799630 6.530696 56.711382 9.640479
548.391181 S2 166.444740 2.025958 10.193385 1.275067 1448 8.827079 8.827079 1.339784 5.474589 6.740976 59.922709 9.640479
548.593050 S3 166.444740 2.311659 10.101140 1.287858 1448 5.861979 5.861979 1.544056 6.472221 6.746984 60.015761 9.640479
548.793717 S3 166.444740 2.304833 10.059079 1.296698 1448 6.276698 6.276698 1.550064 6.502826 6.765008 60.295349 9.640479
548.995586 S0 166.444740 1.879609 9.962809 1.312716 1448 5.956676 5.956676 1.279704 5.197050 6.783032 60.575587 9.640479
549.197454 S1 166.444740 2.037061 9.964844 1.313610 1448 6.056109 6.056109 1.387848 5.701818 6.789040 60.669144 9.640479
549.399323 S2 166.444740 1.982557 9.974466 1.314666 1448 9.120665 9.120665 1.351800 5.530963 6.801056 60.856475 9.640479
549.599990 S4 166.444740 2.065152 10.299395 1.318179 1448 1.740191 1.740191 1.411880 5.817165 7.041376 64.663728 9.640479
549.800658 S2 166.444740 1.971359 10.403915 1.333886 1448 4.588305 4.588305 1.363816 5.587626 7.197584 67.200383 9.640479
550.003728 S3 110.963160 2.255906 10.389270 1.340226 1448 6.675678 6.675678 2.352132 11.236789 10.832424 140.006258 6.426986
550.204395 S0 166.444740 1.843933 10.303828 1.356961 1448 7.772134 7.772134 1.297728 5.279554 7.251656 68.089827 9.640479
550.405062 S0 166.444740 1.856330 10.264910 1.366619 1448 5.925743 5.925743 1.315752 5.362707 7.275688 68.487012 9.640479
550.606931 S1 166.444740 2.014205 10.307990 1.368774 1448 6.177326 6.177326 1.429904 5.904433 7.317744 69.184865 9.640479
550.807598 S2 166.444740 1.959332 10.345610 1.371635 1448 6.592817 6.592817 1.393856 5.730547 7.359800 69.886256 9.640479
551.009467 S4 166.444740 2.699772 10.765653 1.385907 1448 6.620869 6.620869 1.940584 8.647034 7.738304 76.357957 9.640479
551.211336 S2 166.444740 1.922171 10.829596 1.416232 1448 8.832177 8.832177 1.411880 5.817165 7.954592 80.184718 9.640479
551.413205 S3 166.444740 2.200020 10.829621 1.426925 1448 6.028647 6.028647 1.628168 6.907267 8.014672 81.264311 9.640479
551.615074 S0 166.444740 1.778775 10.792836 1.445741 1448 7.132168 7.132168 1.333776 5.446510 8.092776 82.678575 9.640479
551.815760 S0 46.816479 1.217077 10.174125 1.456237 1448 12.716519 12.716519 3.268080 18.216507 27.319440 801.990682 2.711610
552.016427 S1 9.134088 1.495773 9.627052 1.455964 1448 7.142556 7.142556 20.582240 465.793083 132.470800 17814.454453 0.529046
552.217088 S2 9.134088 1.312780 8.934859 1.455964 1448 7.282078 7.282078 18.064200 363.443722 122.946040 15362.620832 0.529046
552.417762 S4 166.001829 1.946618 7.953326 1.457954 1448 18.621870 18.621870 1.475887 6.130018 6.030054 49.421660 9.614826
552.618429 S2 166.001829 1.287152 7.571948 1.457954 1448 9.534824 9.534824 0.975893 3.904153 5.740901 45.439741 9.614826
552.819096 S3 166.001829 1.525513 6.983990 1.457954 1448 6.504493 6.504493 1.156614 4.650983 5.295122 39.628566 9.614826
553.019763 S4 166.001829 1.557295 6.872755 1.457954 1448 6.207329 6.207329 1.180710 4.755496 5.210786 38.573862 9.614826
553.220431 S0 174.010410 1.247425 6.292742 1.457954 1448 6.789747 6.789747 0.902245 3.618536 4.551452 30.818617 10.078683
553.435517 S2 160.896582 0.897828 6.634393 1.457954 1448 6.593719 6.593719 0.702314 2.897875 5.189669 38.312002 9.319130
553.636184 S4 249.667111 2.026072 7.127007 1.457954 1448 7.311103 7.311103 1.021360 4.085896 3.592784 21.093665 14.460719
553.836851 S3 857.830585 1.533459 7.134952 1.457954 1448 7.067871 7.067871 0.224986 1.500591 1.046827 4.189500 49.685547
554.037519 S4 83.111495 2.042018 7.239155 1.446569 1448 6.246012 6.246012 3.068168 16.549988 10.876955 141.062063 4.813818
554.268206 S0 4.207904 1.469656 7.824009 1.363606 1448 6.919370 6.919370 41.113104 1773.513529 218.873808 48344.491444 0.243722
554.468874 S1 166.444740 1.805900 8.679101 1.289321 1448 23.575556 23.575556 1.207608 4.873533 5.803728 46.290715 9.640479
554.669541 S4 166.444740 2.638063 9.303134 1.242681 1448 4.873114 4.873114 1.700264 7.291426 5.995984 48.943792 9.640479
554.870208 S4 166.444740 2.765328 9.396565 1.252516 1448 5.147411 5.147411 1.796392 7.819808 6.104128 50.468635 9.640479
555.070875 S2 166.444740 1.195653 10.300253 1.181989 1448 7.917408 7.917408 0.732976 3.003206 6.314408 53.500564 9.640479
555.272744 S3 166.444740 2.258522 10.352365 1.195061 1448 7.369096 7.369096 1.399864 5.759347 6.416544 55.005125 9.640479
555.474613 S0 166.444740 1.867132 10.335912 1.216017 1448 25.046512 25.046512 1.177568 4.741802 6.518680 56.530549 9.640479
555.675280 S1 110.963160 2.104125 10.559056 1.205677 1448 4.639111 4.639111 1.973628 8.842463 9.904188 118.901316 6.426986
555.877149 S4 166.444740 3.005021 10.704786 1.206578 1448 12.783829 12.783829 1.880504 8.297303 6.698920 59.273369 9.640479
556.079018 S4 166.444740 3.114665 10.763214 1.216172 1448 3.488811 3.488811 1.964616 8.788948 6.789040 60.669144 9.640479
556.280886 S3 166.444740 2.348461 10.780284 1.228216 1448 2.290299 2.290299 1.495992 6.229976 6.867144 61.891955 9.640479
556.482755 S1 166.444740 2.097439 10.748212 1.242658 1448 7.137492 7.137492 1.351800 5.530963 6.927224 62.840880 9.640479
556.684624 S0 166.444740 1.863583 10.530149 1.280492 1448 7.755009 7.755009 1.237648 5.007069 6.993312 63.893037 9.640479
556.885291 S3 166.444740 2.283468 10.521861 1.293611 1448 5.940009 5.940009 1.532040 6.411227 7.059400 64.953928 9.640479
557.085958 S1 110.963160 2.090918 10.445766 1.313016 1448 5.819092 5.819092 2.135844 9.833518 10.670208 136.193755 6.426986
557.287827 S4 166.444740 2.970383 10.409405 1.329844 1448 5.218634 5.218634 2.048728 9.294742 7.179560 66.905202 9.640479
557.488494 S3 166.444740 2.211130 10.381947 1.341171 1448 5.999103 5.999103 1.538048 6.441688 7.221616 67.594970 9.640479
557.689162 S3 166.444740 2.284841 10.449913 1.343534 1448 5.735491 5.735491 1.592120 6.719086 7.281696 68.586489 9.640479
557.889829 S1 166.444740 2.011986 10.465709 1.370284 1448 5.560986 5.560986 1.429904 5.904433 7.437904 71.198224 9.640479
558.090496 S0 166.444740 1.805245 10.348961 1.392458 1448 24.044297 24.044297 1.303736 5.307200 7.473952 71.807862 9.640479
558.291163 S3 166.444740 2.196282 10.273994 1.408256 1448 8.566599 8.566599 1.604136 6.781524 7.503992 72.317880 9.640479
558.493032 S1 166.444740 1.985871 10.239903 1.417470 1448 6.912976 6.912976 1.459944 6.051324 7.528024 72.727193 9.640479
558.694901 S4 166.444740 2.873469 10.190695 1.431135 1448 5.955825 5.955825 2.132840 9.814686 7.564072 73.343329 9.640479
558.896770 S4 166.444740 2.874207 10.111765 1.446888 1448 5.315054 5.315054 2.156872 9.965841 7.588104 73.755530 9.640479
559.097456 S3 6.659211 1.504216 9.465362 1.447792 1448 6.250972 6.250972 28.231573 854.484844 177.648673 31915.348372 0.385702
559.298123 S2 166.444740 0.834634 8.902765 1.457309 1448 8.350440 8.350440 0.630840 2.659639 6.728960 59.736823 9.640479
559.498778 S0 166.001829 1.746859 8.750249 1.452261 1448 11.265456 11.265456 1.319263 5.378979 6.608361 57.887156 9.614826
559.699458 S0 166.001829 1.236361 8.136056 1.452261 1448 8.011680 8.011680 0.933725 3.739291 6.144511 51.044032 9.614826
559.900125 S1 166.001829 1.363986 7.705324 1.452261 1448 7.637807 7.637807 1.030109 4.121343 5.819213 46.501666 9.614826
560.100792 S4 166.001829 1.994131 6.899695 1.452261 1448 4.832763 4.832763 1.506008 6.280074 5.210786 38.573862 9.614826
560.301459 S4 166.001829 1.970202 6.875765 1.452261 1448 5.907286 5.907286 1.487935 6.189823 5.192714 38.349705 9.614826
560.502127 S2 166.444740 0.797653 6.875765 1.452261 1448 6.994579 6.994579 0.600800 2.562561 5.178896 38.178756 9.640479
560.702794 S3 179.248182 1.499587 7.051249 1.452261 1448 7.209919 7.209919 1.048825 4.197684 4.931710 35.185180 10.382055
560.903448 S0 5522.153037 1.236361 7.059225 1.452261 1448 8.401428 8.401428 0.028069 1.056925 0.160264 1.346212 319.843104
561.104109 S0 3224.866844 1.236398 7.059436 1.452218 1448 7.235769 7.235769 0.048064 1.098438 0.274430 1.624172 186.784288
561.304789 S4 162.188022 2.002168 7.075390 1.452218 1448 7.260921 7.260921 1.547587 6.490197 5.468961 41.847459 9.393930
561.505443 S3 166.444740 1.756150 7.837793 1.339038 1448 9.027029 9.027029 1.219624 4.926731 5.443248 41.515445 9.640479
561.707312 S1 166.444740 1.796883 9.080506 1.205536 1448 6.267480 6.267480 1.123496 4.509235 5.677560 44.589808 9.640479
561.907979 S0 166.444740 1.829703 10.141782 1.107939 1448 6.579631 6.579631 1.051400 4.208242 5.827760 46.618307 9.640479
562.109848 S1 166.444740 1.997281 10.216457 1.107778 1448 7.560695 7.560695 1.147528 4.611877 5.869816 47.194372 9.640479
562.310515 S4 166.444740 3.026934 10.832101 1.071553 1448 6.416806 6.416806 1.682240 7.194411 6.020016 49.280625 9.640479
562.512384 S3 166.444740 2.258729 10.852654 1.076995 1448 5.020728 5.020728 1.261680 5.115196 6.062072 49.872861 9.640479
562.713051 S2 166.444740 1.531575 10.784400 1.096701 1448 4.444946 4.444946 0.871160 3.501240 6.134168 50.896353 9.640479
562.914920 S3 166.444740 2.210044 10.608209 1.126928 1448 59.029291 59.029291 1.291720 5.251981 6.200256 51.843686 9.640479
563.116789 S0 166.444740 1.834690 10.463784 1.149125 1448 0.827972 0.827972 1.093456 4.382558 6.236304 52.364096 9.640479
563.317456 S1 166.444740 1.981837 10.345188 1.169017 1448 2.750356 2.750356 1.201600 4.847043 6.272352 52.887104 9.640479
563.518123 S4 166.444740 2.864624 10.295050 1.184837 1448 10.081951 10.081951 1.760344 7.619499 6.326424 53.676489 9.640479
563.719992 S3 166.444740 2.108331 10.175826 1.203272 1448 4.718818 4.718818 1.315752 5.362707 6.350456 54.029203 9.640479
563.921861 S2 166.444740 1.476543 10.080247 1.223875 1448 13.479331 13.479331 0.937248 3.752930 6.398520 54.738098 9.640479
564.122528 S4 110.963160 2.747387 9.974411 1.243829 1448 6.538737 6.538737 2.658540 13.384915 9.651852 113.461951 6.426986
564.324397 S0 166.444740 1.710273 9.928825 1.253040 1448 9.607104 9.607104 1.111480 4.458348 6.452592 55.541128 9.640479
564.525064 S1 166.444740 1.877479 9.911984 1.258675 1448 6.613759 6.613759 1.225632 4.953438 6.470616 55.810103 9.640479
564.725731 S4 166.444740 2.726055 9.888812 1.266310 1448 7.378433 7.378433 1.790384 7.786243 6.494648 56.169749 9.640479
564.926398 S4 166.444740 2.721968 9.826304 1.276723 1448 5.374305 5.374305 1.802400 7.853446 6.506664 56.350004 9.640479
565.128267 S2 166.444740 1.439593 9.771241 1.287475 1448 5.156294 5.156294 0.961280 3.846619 6.524688 56.620929 9.640479
565.328934 S1 166.444740 1.829750 9.728916 1.297838 1448 5.219922 5.219922 1.231640 4.980217 6.548720 56.983174 9.640479
565.530803 S0 166.444740 1.664501 9.754335 1.294456 1448 8.721312 8.721312 1.117488 4.483755 6.548720 56.983174 9.640479
565.731470 S1 166.444740 1.811467 9.649376 1.310937 1448 6.462304 6.462304 1.231640 4.980217 6.560736 57.164729 9.640479
565.933339 S4 166.444740 2.676841 9.720224 1.302574 1448 6.052371 6.052371 1.808408 7.887155 6.566744 57.255615 9.640479
566.135208 S4 166.444740 2.667784 9.664090 1.311339 1448 6.742107 6.742107 1.814416 7.920937 6.572752 57.346573 9.640479
566.335875 S3 166.444740 1.995923 9.627913 1.317469 1448 7.651895 7.651895 1.363816 5.587626 6.578760 57.437603 9.640479
566.537744 S2 166.444740 1.449109 9.634376 1.318990 1448 5.935187 5.935187 0.991320 3.965355 6.590776 57.619880 9.640479
566.738411 S4 332.889481 2.659612 9.637803 1.319723 1448 6.244391 6.244391 0.910212 3.648910 3.298392 18.476174 19.280959
566.939078 S0 166.444740 1.658988 9.655487 1.319706 1448 6.644425 6.644425 1.135512 4.560412 6.608800 57.893837 9.640479
567.139746 S1 166.444740 1.823779 9.671291 1.321142 1448 6.676456 6.676456 1.249664 5.060988 6.626824 58.168444 9.640479
