0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
527.704435 S2 166.444740 1.805046 7.151200 1.007558 1448 5.044079 5.044079 0.943256 3.776244 3.736976 22.438942 9.640479
527.905122 S4 166.444740 2.177693 7.646122 0.957490 1448 6.250410 6.250410 1.081440 4.332392 3.797056 23.011746 9.640479
528.105770 S1 166.444740 1.419454 8.209814 0.905858 1448 6.486362 6.486362 0.666888 2.778516 3.857136 23.591770 9.640479
528.306443 S3 174.052641 1.337654 7.871577 0.900634 1448 5.943166 5.943166 0.597520 2.552071 3.516178 20.395860 10.081129
528.507104 S4 166.444740 2.596313 8.554170 0.847725 1448 17.481042 17.481042 1.141520 4.586108 3.761008 22.667197 9.640479
528.708973 S4 166.444740 2.875874 9.090569 0.825738 1448 4.436921 4.436921 1.231640 4.980217 3.893184 23.943250 9.640479
528.910842 S1 166.444740 1.630382 9.234146 0.824190 1448 4.421573 4.421573 0.696928 2.879565 3.947256 24.475342 9.640479
529.112043 S1 230.414747 1.750273 10.232363 0.774352 1448 5.043910 5.043910 0.507780 2.273401 2.968560 15.749468 13.345622
529.313378 S4 166.444740 3.289931 10.488542 0.767588 1448 4.605066 4.605066 1.309744 5.334917 4.175560 26.786421 9.640479
529.515246 S4 166.444740 3.325446 10.530577 0.773324 1448 6.874368 6.874368 1.333776 5.446510 4.223624 27.286248 9.640479
529.715914 S4 166.444740 3.342326 10.517185 0.779816 1448 5.610444 5.610444 1.351800 5.530963 4.253664 27.600985 9.640479
529.917782 S2 166.444740 1.811412 10.365300 0.805772 1448 3.495414 3.495414 0.757008 3.087077 4.331768 28.427750 9.640479
530.118450 S4 166.444740 3.251484 10.247101 0.822979 1448 3.185902 3.185902 1.387848 5.701818 4.373824 28.877984 9.640479
530.319117 S0 166.444740 1.418650 10.082057 0.841047 1448 1.598786 1.598786 0.618824 2.620591 4.397856 29.136849 9.640479
530.520986 S1 166.444740 1.657083 10.037575 0.852853 1448 3.580624 3.580624 0.732976 3.003206 4.439912 29.592643 9.640479
530.721653 S3 166.444740 1.917922 10.048831 0.857662 1448 3.949357 3.949357 0.853136 3.434113 4.469952 29.920375 9.640479
530.924723 S4 110.963160 3.176459 9.913199 0.875239 1448 3.573813 3.573813 2.162880 10.003810 6.749988 60.062314 6.426986
531.125390 S0 166.444740 1.371330 9.928958 0.878516 1448 3.400109 3.400109 0.624832 2.640079 4.524024 30.514841 9.640479
531.327259 S1 166.444740 1.587088 9.942252 0.883167 1448 3.457042 3.457042 0.726968 2.982418 4.554064 30.847627 9.640479
531.529128 S3 166.444740 1.894314 9.941882 0.886696 1448 5.582419 5.582419 0.871160 3.501240 4.572088 31.048165 9.640479
531.730997 S2 166.444740 1.715989 9.844356 0.897833 1448 3.838775 3.838775 0.799064 3.236631 4.584104 31.182217 9.640479
531.932866 S4 166.444740 3.222985 9.823041 0.902140 1448 4.787437 4.787437 1.508008 6.290104 4.596120 31.316559 9.640479
532.134734 S4 166.444740 3.205335 9.768641 0.910722 1448 5.602769 5.602769 1.514016 6.320276 4.614144 31.518613 9.640479
532.335402 S1 166.444740 1.551556 9.779887 0.910859 1448 4.758224 4.758224 0.732976 3.003206 4.620152 31.586109 9.640479
532.537270 S3 166.444740 1.873614 9.760515 0.915040 1448 5.144619 5.144619 0.889184 3.569016 4.632168 31.721316 9.640479
532.739139 S2 166.444740 1.684686 9.718377 0.921392 1448 4.230569 4.230569 0.805072 3.258285 4.644184 31.856813 9.640479
532.939806 S0 166.444740 1.338709 9.696253 0.925883 1448 4.572962 4.572962 0.642856 2.698976 4.656200 31.992598 9.640479
533.140474 S1 166.444740 1.545840 9.698899 0.929214 1448 4.612468 4.612468 0.744992 3.044997 4.674224 32.196818 9.640479
533.341141 S3 166.444740 1.841547 9.705450 0.930974 1448 4.807208 4.807208 0.889184 3.569016 4.686240 32.333325 9.640479
533.541808 S2 166.444740 1.674273 9.710781 0.934041 1448 4.647777 4.647777 0.811080 3.280011 4.704264 32.538628 9.640479
533.743677 S4 166.444740 3.157637 9.670264 0.939153 1448 4.509883 4.509883 1.538048 6.441688 4.710272 32.607206 9.640479
533.945546 S4 166.444740 3.172054 9.763978 0.934884 1448 4.559696 4.559696 1.538048 6.441688 4.734304 32.882242 9.640479
534.147414 S1 166.444740 1.590068 9.786930 0.939794 1448 6.340477 6.340477 0.775032 3.150739 4.770352 33.296962 9.640479
534.349283 S3 166.444740 1.846683 9.799732 0.940930 1448 3.388309 3.388309 0.901200 3.614561 4.782368 33.435780 9.640479
534.551152 S2 166.444740 1.694267 9.763369 0.950367 1448 4.786217 4.786217 0.835112 3.367636 4.812408 33.784087 9.640479
534.753021 S0 166.444740 1.397384 9.673271 0.961614 1448 4.676895 4.676895 0.696928 2.879565 4.824424 33.923915 9.640479
534.954890 S4 166.444740 3.099758 9.793789 0.960426 1448 4.577006 4.577006 1.544056 6.472221 4.878496 34.556715 9.640479
535.156758 S1 166.444740 1.693522 9.896897 0.964466 1448 4.673992 4.673992 0.847128 3.411882 4.950592 35.409545 9.640479
535.358627 S3 166.444740 1.868868 9.995431 0.960753 1448 4.708559 4.708559 0.931240 3.729688 4.980632 35.767959 9.640479
535.559294 S2 166.444740 1.759107 10.040072 0.968019 1448 4.683741 4.683741 0.883176 3.546352 5.040712 36.490201 9.640479
535.761163 S0 166.444740 1.634304 10.214399 0.963973 1448 4.561896 4.561896 0.817088 3.301809 5.106800 37.293006 9.640479
535.963032 S4 166.444740 3.102367 10.258018 0.974554 1448 10.727950 10.727950 1.568088 6.595076 5.184904 38.253037 9.640479
536.163699 S4 166.444740 3.068553 10.369594 0.985293 1448 4.526982 4.526982 1.568088 6.595076 5.299056 39.678106 9.640479
536.364366 S3 166.444740 1.906495 10.357849 0.996476 1448 4.791642 4.791642 0.985312 3.941464 5.353128 40.362235 9.640479
536.566235 S2 166.444740 1.871355 10.447441 1.008997 1448 4.689352 4.689352 0.979304 3.917644 5.467280 41.825711 9.640479
536.768104 S0 166.444740 1.817061 10.582382 1.013646 1448 4.827889 4.827889 0.955272 3.823089 5.563408 43.078325 9.640479
536.969973 S4 166.444740 3.019374 10.612874 1.028197 1448 4.282817 4.282817 1.610144 6.812852 5.659536 44.349420 9.640479
537.170659 S1 332.889481 1.213630 9.933785 1.030851 1448 5.005287 5.005287 0.324432 1.754120 2.655536 13.362943 19.280959
537.371327 S3 166.444740 1.288071 8.960497 1.034228 1448 5.019085 5.019085 0.690920 2.859210 4.806400 33.714281 9.640479
537.571994 S2 1.631768 1.277222 8.111482 1.033944 1448 5.159068 5.159068 69.862851 5021.543711 443.690390 197749.542709 0.094512
537.772661 S0 1.631768 1.434074 7.260000 1.033944 1448 4.375465 4.375465 78.442500 6311.110781 397.115155 158495.676991 0.094512
537.973328 S4 0.410964 2.083889 7.147963 1.033944 1448 4.718466 4.718466 452.594568 205748.032282 1552.448035 2413200.797258 0.023803
538.173995 S4 624.167776 2.083889 6.005185 1.033944 1448 3.619733 3.619733 0.297997 1.684796 0.858743 3.454927 36.151798
538.384275 S2 183.089214 0.941111 6.811852 1.033944 1448 6.801962 6.801962 0.458793 2.128076 3.320785 18.669187 10.604527
538.584943 S0 194.185530 1.355648 6.834259 1.033944 1448 5.115383 5.115383 0.623115 2.634504 3.141326 17.150579 11.247226
538.785590 S4 166.444740 2.596310 7.949655 0.936960 1448 8.150147 8.150147 1.261680 5.115196 3.863144 23.650170 9.640479
539.105216 S1 3.328895 1.699050 8.704362 0.886331 1448 7.875935 7.875935 39.052000 1604.162704 200.066400 40427.697209 0.192810
539.307085 S4 166.444740 2.803610 8.693762 0.900736 1448 2.662594 2.662594 1.309744 5.334917 4.061408 25.617851 9.640479
539.507752 S0 166.444740 1.895196 8.982711 0.892395 1448 5.905053 5.905053 0.877168 3.523760 4.157536 26.600178 9.640479
539.709621 S4 166.444740 2.930082 9.193945 0.889532 1448 6.406893 6.406893 1.351800 5.530963 4.241648 27.474874 9.640479
539.910288 S4 166.444740 2.803514 8.826784 0.946218 1448 4.069017 4.069017 1.375832 5.644578 4.331768 28.427750 9.640479
540.112157 S4 166.444740 2.963938 8.980100 0.918454 1448 4.078400 4.078400 1.411880 5.817165 4.277696 27.854075 9.640479
540.314026 S0 166.444740 2.033027 9.388180 0.894572 1448 3.705848 3.705848 0.943256 3.776244 4.355800 28.684594 9.640479
540.514693 S3 166.444740 1.439490 9.706656 0.877155 1448 2.934181 2.934181 0.654872 2.738601 4.415880 29.331756 9.640479
540.715360 S1 166.444740 2.017719 9.902753 0.872653 1448 4.804680 4.804680 0.913216 3.660395 4.481968 30.051973 9.640479
540.917229 S4 166.444740 3.223741 9.684275 0.887555 1448 4.095953 4.095953 1.483976 6.170137 4.457936 29.789065 9.640479
541.119098 S4 166.444740 3.206746 9.633066 0.903096 1448 4.258705 4.258705 1.502000 6.260004 4.512008 30.382232 9.640479
541.319765 S3 166.444740 1.421299 9.705807 0.904682 1448 4.689031 4.689031 0.666888 2.778516 4.554064 30.847627 9.640479
541.520432 S1 166.444740 1.982273 9.733469 0.911632 1448 4.101306 4.101306 0.937248 3.752930 4.602128 31.383838 9.640479
541.722301 S2 166.444740 1.025299 10.175120 0.892555 1448 6.436959 6.436959 0.474632 2.174540 4.710272 32.607206 9.640479
541.924170 S0 166.444740 2.162139 10.180069 0.900087 1448 4.334360 4.334360 1.009344 4.037463 4.752328 33.089277 9.640479
542.124837 S4 166.444740 3.296520 10.041124 0.917156 1448 4.572067 4.572067 1.568088 6.595076 4.776360 33.366335 9.640479
542.326706 S3 166.444740 1.614923 10.206817 0.918157 1448 5.784967 5.784967 0.769024 3.129446 4.860472 34.345132 9.640479
542.527373 S1 166.444740 2.044980 10.262770 0.917666 1448 4.370400 4.370400 0.973296 3.893897 4.884504 34.627387 9.640479
542.728040 S4 166.444740 3.278413 10.156895 0.936355 1448 4.559208 4.559208 1.592120 6.719086 4.932568 35.195363 9.640479
542.928707 S0 110.963160 2.109293 10.092723 0.944605 1448 4.482744 4.482744 1.550064 6.502826 7.416876 70.843802 6.426986
543.130576 S4 166.444740 3.241855 10.016969 0.954061 1448 4.983631 4.983631 1.604136 6.781524 4.956600 35.481084 9.640479
543.332445 S4 166.444740 3.173501 10.102907 0.974611 1448 4.577866 4.577866 1.604136 6.781524 5.106800 37.293006 9.640479
543.534314 S1 166.444740 1.936667 10.111063 0.974970 1448 4.581161 4.581161 0.979304 3.917644 5.112808 37.366422 9.640479
543.736182 S4 166.444740 3.135440 10.026388 0.990136 1448 4.781233 4.781233 1.610144 6.812852 5.148856 37.808430 9.640479
543.938051 S0 166.444740 2.001550 9.949902 1.001240 1448 4.352851 4.352851 1.039384 4.159087 5.166880 38.030409 9.640479
544.138718 S4 166.444740 3.118930 9.982895 0.999091 1448 4.749504 4.749504 1.616152 6.844251 5.172888 38.104546 9.640479
544.339386 S4 166.444740 3.046870 10.182664 1.022720 1448 4.975564 4.975564 1.616152 6.844251 5.401192 40.975259 9.640479
544.541254 S1 166.444740 1.837724 10.085069 1.033766 1448 3.990494 3.990494 0.985312 3.941464 5.407200 41.052212 9.640479
544.741922 S4 166.444740 3.000992 10.073961 1.038355 1448 5.053154 5.053154 1.616152 6.844251 5.425224 41.283503 9.640479
544.942602 S0 83.111495 1.919756 10.078718 1.037865 1448 3.215446 3.215446 2.069509 9.421886 10.864923 140.776400 4.813818
545.144458 S4 166.444740 2.982092 9.432248 1.048821 1448 4.749646 4.749646 1.622160 6.875723 5.130832 37.587101 9.640479
545.345144 S3 166.001829 1.396165 8.676165 1.045424 1448 5.269595 5.269595 0.759028 3.094179 4.716815 32.681979 9.614826
545.545799 S1 166.444740 1.274083 8.087658 1.045583 1448 3.192788 3.192788 0.690920 2.859210 4.385840 29.007273 9.640479
545.746472 S1 166.444740 1.260998 7.720845 1.047247 1448 5.352797 5.352797 0.684912 2.838928 4.193584 26.973315 9.640479
545.947146 S0 166.444740 1.318814 7.724483 1.045254 1448 3.306891 3.306891 0.714952 2.941060 4.187576 26.910945 9.640479
546.147794 S4 166.444740 3.047398 6.117203 1.033947 1448 4.935887 4.935887 1.634176 6.938883 3.280368 18.321550 9.640479
546.349662 S4 166.444740 3.086966 6.388776 1.024447 1448 3.246040 3.246040 1.640184 6.970572 3.394520 19.311806 9.640479
546.550330 S2 166.444740 0.801550 8.038738 0.997187 1448 5.073385 5.073385 0.414552 2.000957 4.157536 26.600178 9.640479
546.794789 S1 185.846670 1.432582 8.451031 0.962246 1448 9.145956 9.145956 0.640313 2.690626 3.777307 22.822666 10.764239
546.996123 S4 166.444740 3.280112 8.360142 0.978249 1448 5.085245 5.085245 1.664216 7.098047 4.241648 27.474874 9.640479
547.196790 S3 166.444740 2.033233 8.754861 0.968546 1448 5.646281 5.646281 1.021360 4.085896 4.397856 29.136849 9.640479
547.403466 S1 55.481580 1.392229 8.660134 0.981816 1448 5.132644 5.132644 2.126832 9.777078 13.229616 202.481972 3.213493
547.604139 S4 8.143326 3.099236 8.095019 1.001702 1448 4.822667 4.822667 32.910384 1149.914138 85.959958 7562.034295 0.471661
547.804800 S0 166.444740 1.144740 7.273147 1.001813 1448 4.742656 4.742656 0.594792 2.543362 3.779032 22.839147 9.640479
548.005480 S3 166.444740 1.908046 7.045976 1.007808 1448 5.790820 5.790820 0.997328 3.989319 3.682904 21.929590 9.640479
548.206147 S4 166.444740 2.252873 6.505746 1.007808 1448 5.600706 5.600706 1.177568 4.741802 3.400528 19.364647 9.640479
548.406821 S2 436.917443 0.597701 6.413792 1.007808 1448 4.840832 4.840832 0.119016 1.252196 1.277129 5.185317 25.306258
548.607469 S4 166.444740 2.548319 6.637764 0.954606 1448 5.408362 5.408362 1.261680 5.115196 3.286376 18.373019 9.640479
548.809338 S3 166.444740 1.734794 7.574828 0.874746 1448 4.469410 4.469410 0.787048 3.193541 3.436576 19.683207 9.640479
549.010005 S1 166.444740 1.470594 7.525979 0.803463 1448 1.312072 1.312072 0.612816 2.601175 3.136176 17.107952 9.640479
549.211874 S0 166.444740 1.637769 9.935802 0.742669 1448 6.176620 6.176620 0.630840 2.659639 3.827096 23.300856 9.640479
549.412541 S3 166.444740 2.068586 9.987875 0.750395 1448 4.620026 4.620026 0.805072 3.258285 3.887176 23.884489 9.640479
549.613208 S4 166.444740 3.652956 9.954305 0.761071 1448 4.607711 4.607711 1.441920 5.962973 3.929232 24.297328 9.640479
549.815077 S1 110.963160 1.641001 9.951392 0.769443 1448 7.168753 7.168753 0.982308 3.929545 5.956932 48.398903 6.426986
550.016946 S0 166.444740 1.701718 10.413268 0.741989 1448 3.806418 3.806418 0.654872 2.738601 4.007336 25.073414 9.640479
550.218814 S4 166.444740 3.615884 9.845661 0.797707 1448 7.169478 7.169478 1.495992 6.229976 4.073424 25.739631 9.640479
550.421885 S2 110.963160 0.848385 9.526946 0.832905 1448 2.829528 2.829528 0.549732 2.401669 6.173220 51.455085 6.426986
550.622552 S4 166.444740 3.421813 9.299279 0.863262 1448 3.009111 3.009111 1.532040 6.411227 4.163544 26.662187 9.640479
550.824421 S0 166.444740 1.538123 9.362487 0.866095 1448 3.874005 3.874005 0.690920 2.859210 4.205600 27.098271 9.640479
551.025088 S4 166.444740 3.561190 9.609776 0.852245 1448 4.148894 4.148894 1.574096 6.625970 4.247656 27.537893 9.640479
551.225755 S3 110.963160 1.979461 9.773590 0.842702 1448 3.541442 3.541442 1.297728 5.279554 6.407532 54.871530 6.426986
551.426422 S1 166.444740 1.637691 9.853673 0.841731 1448 3.434496 3.434496 0.714952 2.941060 4.301728 28.108320 9.640479
551.627090 S0 166.444740 1.643122 9.941577 0.838949 1448 4.623795 4.623795 0.714952 2.941060 4.325760 28.363720 9.640479
551.828958 S4 166.444740 3.694982 9.935396 0.846467 1448 5.691718 5.691718 1.622160 6.875723 4.361808 28.748985 9.640479
552.030827 S3 166.444740 1.936733 9.791263 0.861294 1448 3.576560 3.576560 0.865152 3.478792 4.373824 28.877984 9.640479
552.231494 S1 166.444740 1.609573 9.818396 0.863633 1448 4.295024 4.295024 0.720960 2.961703 4.397856 29.136849 9.640479
552.432162 S4 166.444740 3.663066 9.777056 0.869654 1448 4.480641 4.480641 1.652200 7.034165 4.409872 29.266715 9.640479
552.634030 S4 166.444740 3.646435 9.838743 0.873621 1448 3.517748 3.517748 1.652200 7.034165 4.457936 29.789065 9.640479
552.835899 S3 166.444740 1.893666 9.716463 0.886999 1448 4.386151 4.386151 0.871160 3.501240 4.469952 29.920375 9.640479
553.036566 S4 166.444740 3.588766 9.630285 0.897342 1448 0.901300 0.901300 1.670224 7.130096 4.481968 30.051973 9.640479
553.238435 S2 166.444740 0.857236 9.715343 0.891871 1448 4.355545 4.355545 0.396528 1.950290 4.493984 30.183860 9.640479
553.439102 S0 166.444740 1.849680 9.925748 0.889304 1448 4.418133 4.418133 0.853136 3.434113 4.578096 31.115155 9.640479
553.639770 S4 166.444740 3.592455 9.863157 0.899645 1448 4.029064 4.029064 1.676232 7.162218 4.602128 31.383838 9.640479
553.840437 S3 166.444740 1.883152 9.825696 0.904254 1448 4.493604 4.493604 0.883176 3.546352 4.608136 31.451189 9.640479
554.041104 S1 166.444740 1.560045 9.846187 0.905902 1448 4.482973 4.482973 0.732976 3.003206 4.626160 31.653676 9.640479
554.241771 S0 166.444740 1.903841 9.953640 0.906597 1448 4.086748 4.086748 0.895192 3.591753 4.680232 32.265036 9.640479
554.442438 S4 166.444740 3.511383 10.118823 0.920417 1448 4.336516 4.336516 1.676232 7.162218 4.830432 33.993937 9.640479
554.643106 S3 166.444740 1.835248 9.982263 0.934169 1448 4.469295 4.469295 0.889184 3.569016 4.836440 34.064032 9.640479
554.844974 S4 166.444740 3.455715 9.996889 0.938596 1448 4.582526 4.582526 1.682240 7.194411 4.866480 34.415588 9.640479
555.046843 S2 166.444740 0.990965 10.132615 0.935169 1448 4.515031 4.515031 0.480640 2.192295 4.914544 34.981831 9.640479
555.248712 S0 166.444740 2.401219 10.417595 0.940722 1448 4.689252 4.689252 1.171560 4.715673 5.082768 37.000067 9.640479
555.450581 S4 166.444740 3.384467 10.455585 0.958355 1448 4.507959 4.507959 1.682240 7.194411 5.196920 38.401817 9.640479
555.652450 S3 166.444740 1.868060 10.430003 0.967369 1448 4.698956 4.698956 0.937248 3.752930 5.232968 38.849890 9.640479
555.854318 S1 166.444740 1.503557 10.406507 0.978459 1448 4.698673 4.698673 0.763016 3.108225 5.281032 39.451363 9.640479
556.054986 S2 166.444740 1.196660 10.558764 0.987388 1448 4.844778 4.844778 0.612816 2.601175 5.407200 41.052212 9.640479
556.255653 S0 166.444740 2.839806 10.938510 0.991234 1448 4.562367 4.562367 1.459944 6.051324 5.623488 43.870593 9.640479
556.456327 S4 166.444740 2.998275 10.539390 1.019979 1448 4.206289 4.206289 1.586112 6.687975 5.575424 43.236201 9.640479
556.657000 S3 166.444740 1.779223 9.605552 1.028692 1448 4.703429 4.703429 0.949264 3.799630 5.124824 37.513469 9.640479
556.857674 S4 2.502828 2.185083 8.988125 1.028472 1448 4.772616 4.772616 77.512318 6164.184049 318.839328 102297.195697 0.144964
557.058341 S2 2.502828 1.047488 8.289800 1.028472 1448 7.463221 7.463221 37.157967 1456.030430 294.067350 87064.741083 0.144964
557.259008 S0 2.502828 2.016133 7.242311 1.028472 1448 4.591865 4.591865 71.519097 5259.019483 256.909383 66517.249989 0.144964
557.459675 S4 1955.725699 2.230136 7.422524 1.028472 1448 6.080116 6.080116 0.101241 1.212732 0.336959 1.787460 113.275632
557.660343 S2 457.723036 0.754642 7.467578 1.028472 1448 5.321019 5.321019 0.146377 1.314180 1.448474 5.995026 26.511318
557.861010 S2 416.111851 0.856012 7.568948 1.028472 1448 5.212159 5.212159 0.182643 1.398645 1.614950 6.837966 24.101198
558.061677 S0 208.055925 2.169349 8.091085 0.987872 1448 4.354270 4.354270 0.889184 3.569016 3.316416 18.631447 12.050599
558.263526 S4 166.444740 2.876335 9.367522 0.894071 1448 4.720358 4.720358 1.333776 5.446510 4.343784 28.556027 9.640479
558.465395 S2 166.444740 1.096242 10.249859 0.845361 1448 4.778834 4.778834 0.480640 2.192295 4.493984 30.183860 9.640479
558.667264 S2 166.444740 1.206399 10.900173 0.816181 1448 5.118750 5.118750 0.510680 2.282154 4.614144 31.518613 9.640479
558.867931 S0 166.444740 2.928669 11.038830 0.822719 1448 5.017658 5.017658 1.249664 5.060988 4.710272 32.607206 9.640479
559.069800 S1 166.444740 1.568074 11.115287 0.834777 1448 6.152605 6.152605 0.678904 2.818719 4.812408 33.784087 9.640479
559.271669 S3 166.444740 1.918333 11.010149 0.857478 1448 3.989561 3.989561 0.853136 3.434113 4.896520 34.768948 9.640479
559.472336 S1 166.444740 1.504168 10.830007 0.885646 1448 3.691328 3.691328 0.690920 2.859210 4.974624 35.696132 9.640479
559.674205 S4 166.444740 3.165715 10.748115 0.907483 1448 7.267195 7.267195 1.489984 6.200020 5.058736 36.708282 9.640479
559.874872 S0 166.444740 2.870480 10.557945 0.940286 1448 4.917456 4.917456 1.399864 5.759347 5.148856 37.808430 9.640479
