0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
565.934541 S2 166.444740 1.823255 10.325381 0.603580 1448 2.843130 2.843130 0.570760 2.467287 3.232304 17.912397 9.640479
566.137611 S2 110.963160 1.811083 10.394863 0.614033 1448 2.307109 2.307109 0.865152 3.478792 4.965612 35.588527 6.426986
566.338278 S3 166.444740 2.121558 9.537621 0.616996 1448 2.527311 2.527311 0.678904 2.818719 3.052064 16.419223 9.640479
566.538965 S2 166.001829 1.256394 7.688378 0.617743 1448 3.970191 3.970191 0.403610 1.970121 2.469852 12.039875 9.614826
566.739632 S3 166.001829 1.500171 7.013301 0.617743 1448 3.777730 3.777730 0.481922 2.196094 2.252987 10.581926 9.614826
566.940299 S3 240.420180 1.425163 7.219575 0.617743 1448 1.865590 1.865590 0.316113 1.732154 1.601363 6.767090 13.925137
567.140954 S0 221.926320 1.509055 7.413233 0.614106 1448 3.670460 3.670460 0.360480 1.850906 1.770858 7.677654 12.853972
567.342816 S0 166.444740 1.963264 9.088366 0.525134 1448 1.255375 1.255375 0.534712 2.355341 2.475296 12.077682 9.640479
567.543483 S4 166.444740 1.887192 10.587884 0.472643 1448 1.561051 1.561051 0.462616 2.139246 2.595456 12.927304 9.640479
567.744150 S3 166.444740 2.208081 10.797760 0.477403 1448 1.635920 1.635920 0.546728 2.392368 2.673560 13.495043 9.640479
567.944818 S1 166.444740 2.329339 10.645081 0.497308 1448 2.255886 2.255886 0.600800 2.562561 2.745656 14.029939 9.640479
568.146686 S0 166.444740 2.212350 10.503074 0.518370 1448 3.105424 3.105424 0.594792 2.543362 2.823760 14.621141 9.640479
568.347354 S0 166.444740 2.167989 10.471387 0.534320 1448 1.672088 1.672088 0.600800 2.562561 2.901864 15.224543 9.640479
568.549222 S2 166.444740 1.827763 10.477756 0.545051 1448 0.593226 0.593226 0.516688 2.300342 2.961944 15.697000 9.640479
568.751091 S1 166.444740 2.274214 10.305674 0.565393 1448 0.602168 0.602168 0.666888 2.778516 3.022024 16.176677 9.640479
568.952960 S0 166.444740 2.152675 10.300650 0.575790 1448 0.699843 0.699843 0.642856 2.698976 3.076096 16.614559 9.640479
569.153627 S2 166.444740 1.789029 10.223024 0.589227 1448 0.807383 0.807383 0.546728 2.392368 3.124160 17.008696 9.640479
569.354294 S1 166.444740 2.231905 10.159016 0.602061 1448 3.116819 3.116819 0.696928 2.879565 3.172224 17.407453 9.640479
569.556163 S0 166.444740 2.120967 10.112468 0.611706 1448 0.809175 0.809175 0.672896 2.798581 3.208272 17.709553 9.640479
569.758045 S2 17.520499 1.636193 9.610283 0.615947 1448 4.261635 4.261635 4.965612 35.588527 29.165836 909.977662 1.014787
569.958719 S1 17.520499 1.579773 7.447500 0.615947 1448 1.485465 1.485465 4.794384 33.574886 22.602096 557.058936 1.014787
570.159386 S0 17.520499 1.466932 6.977329 0.615947 1448 1.552607 1.552607 4.451928 29.723519 21.175196 491.739318 1.014787
570.360047 S4 123.024373 1.260057 7.033750 0.615947 1448 11.331929 11.331929 0.544608 2.385812 3.040048 16.321988 7.125572
570.561902 S2 166.444740 1.366068 7.747848 0.568147 1448 2.801525 2.801525 0.402536 1.967107 2.283040 10.778352 9.640479
570.762570 S2 166.444740 1.617586 9.420062 0.486967 1448 3.008817 3.008817 0.408544 1.983996 2.379168 11.418776 9.640479
570.963237 S4 166.444740 1.805715 10.106989 0.461893 1448 3.007433 3.007433 0.432576 2.052274 2.421224 11.704774 9.640479
571.163904 S3 332.889481 2.077324 10.261478 0.462842 1448 4.101820 4.101820 0.249332 1.560830 1.231640 4.980217 19.280959
571.365773 S1 166.444740 2.198383 10.098069 0.479509 1448 3.412814 3.412814 0.546728 2.392368 2.511344 12.329537 9.640479
571.566440 S0 332.889481 2.095535 10.096666 0.486459 1448 3.203828 3.203828 0.264352 1.598586 1.273696 5.169694 19.280959
571.767107 S2 166.444740 1.746125 10.057680 0.497559 1448 8.644390 8.644390 0.450600 2.104240 2.595456 12.927304 9.640479
571.968976 S4 166.444740 1.806485 9.992832 0.506584 1448 0.934624 0.934624 0.474632 2.174540 2.625496 13.144221 9.640479
572.170845 S3 166.444740 2.041683 10.049619 0.510637 1448 1.156917 1.156917 0.540720 2.373818 2.661544 13.406904 9.640479
572.372714 S0 166.444740 2.042909 9.859256 0.521672 1448 2.007362 2.007362 0.552736 2.410989 2.667552 13.450938 9.640479
572.574582 S0 166.444740 2.041347 9.855534 0.527746 1448 3.550632 3.550632 0.558744 2.429683 2.697592 13.672187 9.640479
572.775250 S1 166.444740 2.150636 9.775617 0.533245 1448 1.002699 1.002699 0.594792 2.543362 2.703600 13.716653 9.640479
572.975917 S2 166.444740 1.705596 9.758597 0.536549 1448 1.497526 1.497526 0.474632 2.174540 2.715616 13.805802 9.640479
573.177786 S1 166.444740 2.121500 9.728899 0.540568 1448 1.437488 1.437488 0.594792 2.543362 2.727632 13.895240 9.640479
573.378453 S4 166.444740 1.738804 9.767358 0.539626 1448 3.230744 3.230744 0.486648 2.210122 2.733640 13.940068 9.640479
573.580322 S3 166.444740 1.982412 9.698898 0.543435 1448 3.232033 3.232033 0.558744 2.429683 2.733640 13.940068 9.640479
573.780989 S3 166.444740 1.958489 9.581856 0.550073 1448 3.131520 3.131520 0.558744 2.429683 2.733640 13.940068 9.640479
573.981656 S0 166.444740 1.997602 9.588489 0.550901 1448 1.224032 1.224032 0.570760 2.467287 2.739648 13.984967 9.640479
574.183525 S0 166.444740 1.985629 9.611289 0.548388 1448 1.907214 1.907214 0.564752 2.448449 2.733640 13.940068 9.640479
574.384192 S1 166.444740 2.102544 9.566574 0.550952 1448 2.387954 2.387954 0.600800 2.562561 2.733640 13.940068 9.640479
574.584859 S2 166.444740 1.662652 9.576034 0.550407 1448 2.954097 2.954097 0.474632 2.174540 2.733640 13.940068 9.640479
574.785526 S0 166.444740 1.979228 9.580305 0.550162 1448 2.314846 2.314846 0.564752 2.448449 2.733640 13.940068 9.640479
574.986194 S3 166.444740 1.940641 9.536266 0.555132 1448 3.042735 3.042735 0.558744 2.429683 2.745656 14.029939 9.640479
575.188062 S4 166.444740 1.724551 9.653280 0.550803 1448 4.681685 4.681685 0.492656 2.228022 2.757672 14.120099 9.640479
575.388730 S1 166.444740 2.134548 9.763971 0.548118 1448 2.600974 2.600974 0.606808 2.581832 2.775696 14.255880 9.640479
575.590598 S4 166.444740 1.767459 9.805187 0.550540 1448 2.834667 2.834667 0.504672 2.264038 2.799728 14.437933 9.640479
575.791266 S4 166.444740 1.784255 9.886872 0.551849 1448 2.797418 2.797418 0.510680 2.282154 2.829768 14.667123 9.640479
575.991933 S3 166.444740 2.022508 9.904033 0.555572 1448 2.597679 2.597679 0.582776 2.505180 2.853800 14.851774 9.640479
576.193802 S0 166.444740 2.027338 9.870473 0.565676 1448 2.906120 2.906120 0.594792 2.543362 2.895856 15.177694 9.640479
576.394469 S0 166.444740 2.043319 9.930528 0.566921 1448 2.475933 2.475933 0.600800 2.562561 2.919888 15.365522 9.640479
576.597539 S2 110.963160 1.761053 9.938816 0.572276 1448 3.961902 3.961902 0.784044 3.182813 4.424892 29.429453 6.426986
576.798206 S1 166.444740 2.166935 10.012042 0.577346 1448 3.557302 3.557302 0.648864 2.718752 2.997992 15.983940 9.640479
577.000075 S0 166.444740 2.064058 10.062285 0.583673 1448 2.499369 2.499369 0.624832 2.640079 3.046056 16.370569 9.640479
577.201944 S1 166.444740 2.175688 10.114007 0.590997 1448 2.753985 2.753985 0.666888 2.778516 3.100128 16.811050 9.640479
577.402611 S1 166.444740 2.194112 10.213299 0.596593 1448 2.884954 2.884954 0.678904 2.818719 3.160208 17.307331 9.640479
577.603278 S0 166.444740 2.121129 10.338114 0.606198 1448 2.995839 2.995839 0.666888 2.778516 3.250328 18.065288 9.640479
577.803946 S1 47.555640 2.194536 10.297440 0.617592 1448 2.043332 2.043332 2.460276 11.973510 11.544372 157.361269 2.754423
578.004626 S1 166.444740 1.773542 9.054398 0.620498 1448 3.143734 3.143734 0.570760 2.467287 2.913880 15.318457 9.640479
578.205293 S0 2.067637 2.165637 7.747752 0.620484 1448 10.376617 10.376617 56.102704 3260.718804 200.712260 40687.835834 0.119758
578.405967 S3 2.067637 1.400196 6.944973 0.620484 1448 3.170697 3.170697 36.273300 1389.298893 179.915568 32730.442745 0.119758
578.606634 S4 374.500666 1.325519 7.206343 0.620484 1448 4.092196 4.092196 0.189586 1.415114 1.030706 4.123766 21.691079
578.807288 S1 183.186997 1.549550 7.243682 0.620484 1448 3.926639 3.926639 0.453089 2.111467 2.118054 9.722262 10.610191
579.007949 S0 166.444740 2.134416 9.804238 0.493879 1448 1.282786 1.282786 0.546728 2.392368 2.511344 12.329537 9.640479
579.209818 S1 166.444740 2.198138 10.428943 0.474292 1448 2.144846 2.144846 0.540720 2.373818 2.565416 12.712191 9.640479
579.411686 S3 166.444740 2.187689 10.601877 0.481853 1448 2.900401 2.900401 0.546728 2.392368 2.649528 13.319055 9.640479
579.612354 S4 166.444740 1.892898 10.503277 0.501817 1448 6.954394 6.954394 0.492656 2.228022 2.733640 13.940068 9.640479
579.814222 S4 166.444740 1.838411 10.447556 0.516690 1448 5.132399 5.132399 0.492656 2.228022 2.799728 14.437933 9.640479
580.016091 S0 166.444740 2.208130 10.472222 0.529853 1448 0.989580 0.989580 0.606808 2.581832 2.877832 15.037581 9.640479
580.216758 S0 166.444740 2.203506 10.360715 0.546736 1448 1.236549 1.236549 0.624832 2.640079 2.937912 15.507151 9.640479
580.418627 S3 166.444740 2.131778 10.369135 0.559698 1448 0.351362 0.351362 0.618824 2.620591 3.010008 16.080164 9.640479
580.620496 S0 166.444740 2.191254 10.307009 0.570939 1448 2.951018 2.951018 0.648864 2.718752 3.052064 16.419223 9.640479
580.821163 S0 166.444740 2.174403 10.239460 0.586018 1448 4.039614 4.039614 0.660880 2.758522 3.112144 16.909728 9.640479
581.023032 S2 110.963160 1.822647 10.218456 0.597426 1448 3.782818 3.782818 0.847128 3.411882 4.749324 33.054726 6.426986
581.223699 S0 166.444740 2.152264 10.132782 0.608193 1448 4.192432 4.192432 0.678904 2.818719 3.196256 17.608564 9.640479
581.424373 S0 166.001829 2.104920 9.866813 0.616369 1448 0.270108 0.270108 0.674691 2.804591 3.162616 17.327370 9.614826
581.625053 S3 110.963160 1.425090 8.069343 0.625903 1448 0.148441 0.148441 0.693924 2.869379 3.929232 24.297328 6.426986
581.825720 S0 110.963160 1.480613 6.940375 0.625903 1448 1.776939 1.776939 0.720960 2.961703 3.379500 19.180020 6.426986
582.026387 S0 277.407901 1.462106 6.866344 0.625903 1448 2.333188 2.333188 0.284779 1.650658 1.337381 5.463349 16.067466
582.227048 S2 165.561132 1.297718 7.550361 0.589145 1448 1.451526 1.451526 0.398644 1.956206 2.319385 11.018317 9.589301
582.428904 S2 166.444740 1.544538 9.082808 0.502498 1448 1.077824 1.077824 0.402536 1.967107 2.367152 11.337713 9.640479
582.629571 S1 166.444740 2.129614 10.071823 0.462356 1448 1.194380 1.194380 0.510680 2.282154 2.415216 11.663700 9.640479
582.830238 S4 166.444740 1.823385 10.102540 0.470123 1448 2.662435 2.662435 0.444592 2.086846 2.463280 11.994308 9.640479
583.032107 S3 166.444740 2.089370 10.131016 0.476806 1448 3.075876 3.075876 0.516688 2.300342 2.505336 12.287380 9.640479
583.233976 S0 166.444740 2.170727 10.138010 0.485618 1448 21.457435 21.457435 0.546728 2.392368 2.553400 12.626652 9.640479
583.434643 S0 166.444740 2.179291 10.123160 0.494340 1448 1.242345 1.242345 0.558744 2.429683 2.595456 12.927304 9.640479
583.635310 S1 166.444740 2.105183 9.953854 0.506240 1448 2.078615 2.078615 0.552736 2.410989 2.613480 13.057238 9.640479
583.835978 S4 166.444740 1.830938 9.968442 0.512472 1448 3.024038 3.024038 0.486648 2.210122 2.649528 13.319055 9.640479
584.036645 S3 166.444740 2.043541 9.970683 0.515842 1448 0.838503 0.838503 0.546728 2.392368 2.667552 13.450938 9.640479
584.237312 S4 166.444740 1.767003 9.729423 0.531014 1448 1.094739 1.094739 0.486648 2.210122 2.679568 13.539221 9.640479
584.439181 S2 166.444740 1.729638 9.830473 0.529091 1448 1.488663 1.488663 0.474632 2.174540 2.697592 13.672187 9.640479
584.641050 S3 166.444740 1.977829 9.674162 0.538837 1448 1.628579 1.628579 0.552736 2.410989 2.703600 13.716653 9.640479
584.841717 S0 166.444740 2.062718 9.733451 0.539126 1448 1.788396 1.788396 0.576768 2.486197 2.721624 13.850485 9.640479
585.042384 S1 166.444740 2.032878 9.715015 0.541341 1448 1.854023 1.854023 0.570760 2.467287 2.727632 13.895240 9.640479
585.243051 S1 166.444740 2.027834 9.690912 0.542687 1448 4.019902 4.019902 0.570760 2.467287 2.727632 13.895240 9.640479
585.443718 S2 166.444740 1.691617 9.599929 0.547831 1448 3.554708 3.554708 0.480640 2.192295 2.727632 13.895240 9.640479
585.645587 S3 110.963160 1.946463 9.605374 0.547520 1448 0.828390 0.828390 0.829104 3.345621 4.091448 25.922843 6.426986
585.846254 S4 166.444740 1.764230 9.556247 0.551547 1448 2.865861 2.865861 0.504672 2.264038 2.733640 13.940068 9.640479
586.046922 S3 166.444740 1.937705 9.562151 0.549995 1448 3.101832 3.101832 0.552736 2.410989 2.727632 13.895240 9.640479
586.247589 S4 166.444740 1.748433 9.563717 0.549905 1448 1.351773 1.351773 0.498664 2.245994 2.727632 13.895240 9.640479
586.448256 S0 166.444740 2.030362 9.601919 0.547717 1448 2.365712 2.365712 0.576768 2.486197 2.727632 13.895240 9.640479
586.650125 S0 166.444740 2.021531 9.581216 0.550110 1448 2.449836 2.449836 0.576768 2.486197 2.733640 13.940068 9.640479
586.850792 S1 166.444740 2.025905 9.644152 0.548922 1448 2.441451 2.441451 0.576768 2.486197 2.745656 14.029939 9.640479
587.051459 S2 166.444740 1.703609 9.695848 0.550774 1448 2.830857 2.830857 0.486648 2.210122 2.769688 14.210548 9.640479
587.253328 S1 166.444740 2.056867 9.759626 0.551923 1448 2.539758 2.539758 0.588784 2.524235 2.793720 14.392311 9.640479
587.455197 S3 166.444740 2.016090 9.828439 0.551594 1448 2.620620 2.620620 0.576768 2.486197 2.811744 14.529392 9.640479
587.655864 S4 166.444740 1.819237 9.911705 0.553973 1448 2.581933 2.581933 0.522696 2.318603 2.847792 14.805503 9.640479
587.856531 S3 166.444740 2.024880 9.897118 0.560642 1448 3.944704 3.944704 0.588784 2.524235 2.877832 15.037581 9.640479
588.058400 S4 166.444740 1.818968 9.891918 0.566792 1448 2.566695 2.566695 0.534712 2.355341 2.907872 15.271464 9.640479
588.259067 S3 166.444740 2.045843 9.925377 0.571884 1448 3.033183 3.033183 0.606808 2.581832 2.943920 15.554505 9.640479
588.459734 S4 166.444740 1.824931 9.966931 0.577635 1448 4.184660 4.184660 0.546728 2.392368 2.985976 15.888005 9.640479
588.660402 S4 166.444740 1.833798 9.977440 0.587476 1448 3.144581 3.144581 0.558744 2.429683 3.040048 16.321988 9.640479
588.861069 S4 166.444740 1.875786 10.148991 0.586677 1448 2.709133 2.709133 0.570760 2.467287 3.088112 16.712660 9.640479
589.062938 S2 166.444740 1.777293 10.253615 0.593118 1448 2.520310 2.520310 0.546728 2.392368 3.154200 17.257378 9.640479
589.264806 S4 166.444740 1.902939 10.322001 0.602655 1448 2.289351 2.289351 0.594792 2.543362 3.226296 17.861578 9.640479
589.465480 S4 166.001829 1.926965 10.352713 0.613176 1448 3.511777 3.511777 0.614451 2.606452 3.301168 18.500050 9.614826
589.666147 S4 15.768891 1.775015 8.968496 0.619984 1448 2.366982 2.366982 6.024520 49.343881 30.439680 988.453478 0.913334
589.866827 S4 166.001829 1.318299 7.631282 0.623883 1448 3.293473 3.293473 0.427706 2.038345 2.475876 12.081716 9.614826
590.067495 S3 166.001829 1.392570 6.870010 0.623883 1448 3.832056 3.832056 0.451802 2.107730 2.228891 10.425738 9.614826
590.268155 S1 435.495775 1.485408 7.167092 0.623883 1448 6.336111 6.336111 0.183699 1.401143 0.886346 3.558302 25.223915
590.468823 S4 222.321773 1.367054 7.586185 0.601633 1448 0.008587 0.008587 0.319357 1.740703 1.772206 7.685127 12.876877
590.670678 S3 166.444740 2.043812 9.933875 0.487434 1448 1.112921 1.112921 0.516688 2.300342 2.511344 12.329537 9.640479
590.871346 S0 166.444740 2.281711 10.525313 0.472151 1448 2.133918 2.133918 0.558744 2.429683 2.577432 12.798020 9.640479
591.073214 S0 166.444740 2.301167 10.706481 0.478227 1448 2.627790 2.627790 0.570760 2.467287 2.655536 13.362943 9.640479
591.273882 S3 166.444740 2.178915 10.546877 0.499742 1448 3.307559 3.307559 0.564752 2.448449 2.733640 13.940068 9.640479
591.475750 S4 166.444740 1.879892 10.496061 0.517613 1448 1.522733 1.522733 0.504672 2.264038 2.817752 14.575230 9.640479
591.676418 S1 166.444740 2.118365 10.460793 0.530432 1448 1.058136 1.058136 0.582776 2.505180 2.877832 15.037581 9.640479
591.878286 S4 166.444740 1.870351 10.435708 0.545027 1448 1.064870 1.064870 0.528704 2.336936 2.949928 15.601931 9.640479
592.080155 S3 166.444740 2.153266 10.372947 0.559492 1448 0.289247 0.289247 0.624832 2.640079 3.010008 16.080164 9.640479
592.280822 S3 166.444740 2.112169 10.259109 0.575863 1448 1.179208 1.179208 0.630840 2.659639 3.064080 16.516746 9.640479
592.482691 S4 166.444740 1.865013 10.188861 0.590066 1448 1.753883 1.753883 0.570760 2.467287 3.118152 16.959176 9.640479
592.684560 S3 166.444740 2.108610 10.175495 0.598810 1448 1.427763 1.427763 0.654872 2.738601 3.160208 17.307331 9.640479
592.886429 S3 166.444740 2.087600 10.077415 0.610385 1448 1.158817 1.158817 0.660880 2.758522 3.190248 17.558178 9.640479
593.088304 S4 166.001829 1.756922 9.746294 0.626368 1448 3.842331 3.842331 0.572283 2.472073 3.174664 17.427818 9.614826
593.290173 S3 2.080698 1.739585 8.105725 0.625952 1448 4.808311 4.808311 45.177146 2132.328846 210.506278 44734.905515 0.120514
593.490853 S1 2.080698 1.684066 7.124896 0.625952 1448 0.626479 0.626479 43.735323 2001.249083 185.034057 34608.670327 0.120514
593.691520 S4 740.193272 1.221411 6.828796 0.625952 1448 0.596037 0.596037 0.089166 1.186282 0.498518 2.245558 42.871994
593.893370 S0 166.444740 1.668102 7.546174 0.583331 1448 2.326529 2.326529 0.504672 2.264038 2.283040 10.778352 9.640479
594.094050 S3 166.444740 1.680806 8.382483 0.537571 1448 2.828966 2.828966 0.468624 2.156856 2.337112 11.136317 9.640479
594.294704 S2 166.444740 1.751143 9.981517 0.463057 1448 3.853945 3.853945 0.420560 2.017991 2.397192 11.540913 9.640479
594.495371 S1 166.444740 2.101898 10.184195 0.462942 1448 3.861752 3.861752 0.504672 2.264038 2.445256 11.869789 9.640479
594.696038 S2 166.444740 1.785685 10.127038 0.473562 1448 5.948468 5.948468 0.438584 2.069524 2.487312 12.161345 9.640479
594.896706 S3 166.444740 2.095187 10.138780 0.481011 1448 4.812617 4.812617 0.522696 2.318603 2.529368 12.456438 9.640479
595.099776 S0 110.963160 2.113011 10.048542 0.493400 1448 10.954495 10.954495 0.811080 3.280011 3.857136 23.591770 6.426986
595.301645 S0 166.444740 2.096631 9.976277 0.502780 1448 1.249281 1.249281 0.546728 2.392368 2.601464 12.970543 9.640479
595.503514 S1 166.444740 2.113658 10.000104 0.509691 1448 0.335989 0.335989 0.558744 2.429683 2.643520 13.275238 9.640479
595.704181 S2 166.444740 1.738221 9.872202 0.519814 1448 3.021325 3.021325 0.468624 2.156856 2.661544 13.406904 9.640479
595.904848 S1 166.444740 2.053532 9.870203 0.524614 1448 3.381982 3.381982 0.558744 2.429683 2.685576 13.583470 9.640479
596.105515 S3 166.444740 2.072307 9.898574 0.525451 1448 0.247761 0.247761 0.564752 2.448449 2.697592 13.672187 9.640479
596.307384 S4 166.444740 1.778087 9.736113 0.534219 1448 0.501048 0.501048 0.492656 2.228022 2.697592 13.672187 9.640479
596.508051 S2 166.444740 1.709810 9.639056 0.542002 1448 0.769841 0.769841 0.480640 2.192295 2.709608 13.761192 9.640479
596.709920 S0 166.444740 2.038630 9.742503 0.539814 1448 1.327168 1.327168 0.570760 2.467287 2.727632 13.895240 9.640479
596.910587 S0 166.444740 2.035125 9.725756 0.540743 1448 1.625560 1.625560 0.570760 2.467287 2.727632 13.895240 9.640479
597.111254 S1 166.444740 2.003117 9.674628 0.543601 1448 3.031811 3.031811 0.564752 2.448449 2.727632 13.895240 9.640479
597.313123 S2 166.444740 1.699490 9.644607 0.545293 1448 1.345727 1.345727 0.480640 2.192295 2.727632 13.895240 9.640479
597.514992 S0 166.444740 2.015054 9.629836 0.546129 1448 1.929168 1.929168 0.570760 2.467287 2.727632 13.895240 9.640479
597.716861 S3 166.444740 1.983984 9.582220 0.548843 1448 1.876855 1.876855 0.564752 2.448449 2.727632 13.895240 9.640479
597.917528 S3 166.444740 1.984976 9.587012 0.548569 1448 2.073262 2.073262 0.564752 2.448449 2.727632 13.895240 9.640479
598.119397 S2 166.444740 1.683520 9.553976 0.550466 1448 2.963196 2.963196 0.480640 2.192295 2.727632 13.895240 9.640479
