0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
553.579728 S4 166.444740 3.076266 9.155115 0.628856 1448 3.035883 3.035883 1.003336 4.013355 2.985976 15.888005 9.640479
553.780395 S4 166.444740 3.097996 8.925179 0.628184 1448 3.121168 3.121168 1.009344 4.037463 2.907872 15.271464 9.640479
553.981075 S1 166.444740 0.614077 9.006457 0.622515 1448 3.078222 3.078222 0.198264 1.435837 2.907872 15.271464 9.640479
554.181730 S4 166.444740 3.177979 9.136689 0.612374 1448 3.140189 3.140189 1.009344 4.037463 2.901864 15.224543 9.640479
554.383599 S4 166.444740 3.220648 9.259362 0.604261 1448 2.963138 2.963138 1.009344 4.037463 2.901864 15.224543 9.640479
554.584266 S3 166.444740 1.386765 9.453439 0.593081 1448 3.200553 3.200553 0.426568 2.035096 2.907872 15.271464 9.640479
554.786135 S3 110.963160 1.410930 9.618173 0.582923 1448 2.583980 2.583980 0.639852 2.689115 4.361808 28.748985 6.426986
554.988003 S4 166.444740 3.357568 9.655492 0.583070 1448 2.903193 2.903193 1.015352 4.061644 2.919888 15.365522 9.640479
555.189872 S1 166.444740 0.630168 9.590376 0.588236 1448 3.090560 3.090560 0.192256 1.421474 2.925896 15.412659 9.640479
555.390539 S3 166.444740 1.385989 9.526232 0.593413 1448 3.583363 3.583363 0.426568 2.035096 2.931904 15.459869 9.640479
555.592408 S0 166.444740 2.480228 9.530324 0.593158 1448 3.414454 3.414454 0.763016 3.108225 2.931904 15.459869 9.640479
555.794277 S2 166.444740 1.563008 9.553888 0.592908 1448 2.946133 2.946133 0.480640 2.192295 2.937912 15.507151 9.640479
555.996146 S4 166.444740 3.312408 9.584422 0.591019 1448 3.164348 3.164348 1.015352 4.061644 2.937912 15.507151 9.640479
556.198015 S0 166.444740 2.463395 9.523835 0.597212 1448 3.123219 3.123219 0.763016 3.108225 2.949928 15.601931 9.640479
556.399883 S2 166.444740 1.577065 9.559738 0.594969 1448 2.779710 2.779710 0.486648 2.210122 2.949928 15.601931 9.640479
556.600551 S4 166.444740 3.318846 9.624652 0.593363 1448 3.038870 3.038870 1.021360 4.085896 2.961944 15.697000 9.640479
556.802419 S0 166.444740 2.492677 9.600700 0.594843 1448 2.867695 2.867695 0.769024 3.129446 2.961944 15.697000 9.640479
557.003087 S3 166.444740 1.429568 9.674062 0.591530 1448 2.978508 2.978508 0.438584 2.069524 2.967952 15.744643 9.640479
557.204955 S4 166.444740 3.316762 9.638120 0.593736 1448 2.966433 2.966433 1.021360 4.085896 2.967952 15.744643 9.640479
557.406824 S0 166.444740 2.475173 9.571958 0.599050 1448 3.029280 3.029280 0.769024 3.129446 2.973960 15.792358 9.640479
557.608693 S0 166.444740 2.481262 9.614891 0.597580 1448 2.957248 2.957248 0.769024 3.129446 2.979968 15.840145 9.640479
557.809360 S1 332.889481 0.655572 9.582914 0.600783 1448 2.818547 2.818547 0.102136 1.214704 1.492988 6.214989 19.280959
558.010027 S0 166.444740 2.462601 9.506785 0.606812 1448 4.666996 4.666996 0.775032 3.150739 2.991984 15.935936 9.640479
558.211896 S0 166.444740 2.469086 9.550959 0.605218 1448 2.929228 2.929228 0.775032 3.150739 2.997992 15.983940 9.640479
558.412563 S4 332.889481 3.282082 9.577538 0.603539 1448 2.982399 2.982399 0.513684 2.291239 1.498996 6.244981 19.280959
558.614432 S1 166.444740 0.670163 9.573758 0.604987 1448 3.413226 3.413226 0.210280 1.464778 3.004000 16.032016 9.640479
558.815099 S0 166.444740 2.448442 9.509065 0.610321 1448 3.015850 3.015850 0.775032 3.150739 3.010008 16.080164 9.640479
559.016968 S4 166.444740 3.290406 9.622525 0.605533 1448 2.927908 2.927908 1.033376 4.134618 3.022024 16.176677 9.640479
559.218837 S3 166.444740 1.407547 9.567512 0.609014 1448 2.819848 2.819848 0.444592 2.086846 3.022024 16.176677 9.640479
559.420706 S0 166.444740 2.489077 9.630813 0.605011 1448 2.857450 2.857450 0.781040 3.172103 3.022024 16.176677 9.640479
559.621373 S4 166.444740 3.295017 9.655165 0.604685 1448 3.044024 3.044024 1.033376 4.134618 3.028032 16.225042 9.640479
559.822040 S3 110.963160 1.416610 9.538510 0.613295 1448 3.324537 3.324537 0.675900 2.808641 4.551060 30.814267 6.426986
560.023909 S0 166.444740 2.477466 9.643061 0.607847 1448 2.987791 2.987791 0.781040 3.172103 3.040048 16.321988 9.640479
560.224576 S4 166.444740 3.275868 9.581439 0.611756 1448 3.016481 3.016481 1.039384 4.159087 3.040048 16.321988 9.640479
560.425243 S3 110.963160 1.397687 9.467001 0.621598 1448 3.022560 3.022560 0.675900 2.808641 4.578096 31.115155 6.426986
560.625911 S0 166.444740 2.476867 9.550948 0.617348 1448 3.036493 3.036493 0.793056 3.215050 3.058072 16.467948 9.640479
560.826578 S1 166.444740 0.696216 9.577671 0.615625 1448 3.037660 3.037660 0.222296 1.494008 3.058072 16.467948 9.640479
561.027779 S1 230.414747 0.714721 9.592314 0.615893 1448 3.262378 3.262378 0.164920 1.357039 2.213400 10.325940 13.345622
561.227912 S0 332.889481 2.438297 9.511219 0.622362 1448 2.966138 2.966138 0.393524 1.941909 1.535044 6.426448 19.280959
561.428579 S4 166.444740 3.281123 9.635942 0.614307 1448 3.095316 3.095316 1.045392 4.183628 3.070088 16.565616 9.640479
561.630448 S0 166.444740 2.491149 9.662638 0.613808 1448 2.926356 2.926356 0.793056 3.215050 3.076096 16.614559 9.640479
561.832317 S4 166.444740 3.254167 9.594182 0.619395 1448 3.036563 3.036563 1.045392 4.183628 3.082104 16.663573 9.640479
562.034186 S4 166.444740 3.252214 9.607115 0.619767 1448 2.997828 2.997828 1.045392 4.183628 3.088112 16.712660 9.640479
562.234853 S0 166.444740 2.449973 9.540047 0.624124 1448 3.142355 3.142355 0.793056 3.215050 3.088112 16.712660 9.640479
562.435520 S3 166.444740 1.444608 9.661990 0.617446 1448 3.108057 3.108057 0.462616 2.139246 3.094120 16.761819 9.640479
562.636187 S4 166.444740 3.284494 9.684565 0.617203 1448 3.089560 3.089560 1.051400 4.208242 3.100128 16.811050 9.640479
562.836861 S0 29.961649 2.176906 9.321623 0.622594 1448 3.090420 3.090420 3.904992 24.058947 16.721376 314.047167 1.735379
563.037528 S2 166.001829 1.609643 8.104366 0.618910 1448 3.017572 3.017572 0.518067 2.304526 2.608405 13.020587 9.614826
563.238195 S4 166.444740 3.051614 7.357573 0.618752 1448 2.975463 2.975463 0.979304 3.917644 2.361144 11.297289 9.640479
563.438863 S2 166.444740 1.106822 5.834265 0.617494 1448 3.246694 3.246694 0.354472 1.834594 1.868488 8.228223 9.640479
563.639523 S2 166.444740 0.840642 6.007518 0.564977 1448 2.895479 2.895479 0.246328 1.553333 1.760344 7.619499 9.640479
563.840191 S3 166.444740 2.013121 7.562109 0.448831 1448 2.380072 2.380072 0.468624 2.156856 1.760344 7.619499 9.640479
564.040858 S3 166.444740 2.363114 8.907122 0.382357 1448 0.995139 0.995139 0.468624 2.156856 1.766352 7.652703 9.640479
564.242727 S2 166.444740 1.272037 9.214513 0.373373 1448 3.702035 3.702035 0.246328 1.553333 1.784376 7.752750 9.640479
564.443394 S4 166.444740 2.727778 9.452068 0.365214 1448 2.604616 2.604616 0.516688 2.300342 1.790384 7.786243 9.640479
564.644061 S2 110.963160 1.330669 9.441416 0.365627 1448 3.806220 3.806220 0.378504 1.900273 2.685576 13.583470 6.426986
564.845930 S4 166.444740 2.758930 9.481839 0.365289 1448 4.496249 4.496249 0.522696 2.318603 1.796392 7.819808 9.640479
565.046597 S0 166.444740 2.113451 9.702663 0.361751 1448 3.867884 3.867884 0.396528 1.950290 1.820424 7.954792 9.640479
565.248466 S3 166.444740 2.575883 9.667510 0.364265 1448 1.276195 1.276195 0.486648 2.210122 1.826432 7.988718 9.640479
565.449133 S4 166.444740 2.740863 9.545765 0.367697 1448 6.889313 6.889313 0.522696 2.318603 1.820424 7.954792 9.640479
565.649800 S3 166.444740 2.536707 9.614434 0.369891 1448 2.599697 2.599697 0.486648 2.210122 1.844456 8.090930 9.640479
565.851669 S3 166.444740 2.522321 9.591048 0.372000 1448 1.746184 1.746184 0.486648 2.210122 1.850464 8.125145 9.640479
566.053538 S2 166.444740 1.375692 9.629847 0.370501 1448 1.906590 1.906590 0.264352 1.598586 1.850464 8.125145 9.640479
566.255407 S4 166.444740 2.745642 9.532621 0.375495 1448 1.809415 1.809415 0.534712 2.355341 1.856472 8.159432 9.640479
566.456074 S3 166.444740 2.541135 9.637720 0.373805 1448 1.816316 1.816316 0.492656 2.228022 1.868488 8.228223 9.640479
566.656741 S4 166.444740 2.751596 9.676961 0.374683 1448 2.042272 2.042272 0.534712 2.355341 1.880504 8.297303 9.640479
566.858610 S0 166.444740 2.083088 9.588333 0.378146 1448 1.456138 1.456138 0.408544 1.983996 1.880504 8.297303 9.640479
567.059277 S0 166.444740 2.069390 9.555714 0.380649 1448 1.153080 1.153080 0.408544 1.983996 1.886512 8.331952 9.640479
567.261146 S0 166.444740 2.087531 9.560286 0.382891 1448 1.748009 1.748009 0.414552 2.000957 1.898528 8.401465 9.640479
567.461813 S3 166.444740 2.513642 9.630580 0.382502 1448 1.764063 1.764063 0.498664 2.245994 1.910544 8.471266 9.640479
567.663682 S2 166.444740 1.383332 9.563033 0.385203 1448 2.625225 2.625225 0.276368 1.629115 1.910544 8.471266 9.640479
567.864349 S1 110.963160 0.654540 9.490826 0.389355 1448 1.902402 1.902402 0.198264 1.435837 2.874828 15.014292 6.426986
568.066218 S4 166.444740 2.737704 9.687259 0.385047 1448 1.873051 1.873051 0.546728 2.392368 1.934576 8.611736 9.640479
568.266885 S1 110.963160 0.689776 9.686852 0.386259 1448 2.815566 2.815566 0.207276 1.457515 2.910876 15.294951 6.426986
568.467552 S4 332.889481 2.717343 9.645073 0.387932 1448 1.839307 1.839307 0.273364 1.621456 0.970292 3.882051 19.280959
568.668219 S3 166.444740 2.490063 9.604530 0.390776 1448 1.848816 1.848816 0.504672 2.264038 1.946592 8.682404 9.640479
568.870088 S3 166.444740 2.492275 9.587929 0.395077 1448 1.927921 1.927921 0.510680 2.282154 1.964616 8.788948 9.640479
569.071957 S3 166.444740 2.507000 9.674071 0.392756 1448 1.936543 1.936543 0.510680 2.282154 1.970624 8.824607 9.640479
569.273826 S3 166.444740 2.463300 9.505440 0.399724 1448 1.928045 1.928045 0.510680 2.282154 1.970624 8.824607 9.640479
569.475695 S4 110.963160 2.697227 9.541804 0.399415 1448 1.834663 1.834663 0.838116 3.378670 2.964948 15.720813 6.426986
569.677563 S4 110.963160 2.713583 9.687199 0.397007 1448 1.925198 1.925198 0.838116 3.378670 2.991984 15.935936 6.426986
569.878231 S2 166.444740 1.420494 9.653564 0.399590 1448 1.701291 1.701291 0.294392 1.675451 2.000664 9.003984 9.640479
570.078898 S1 110.963160 0.722936 9.629511 0.400589 1448 1.976467 1.976467 0.225300 1.501360 3.000996 16.007969 6.426986
570.279565 S2 166.444740 1.395907 9.514959 0.406629 1448 2.310869 2.310869 0.294392 1.675451 2.006672 9.040077 9.640479
570.481434 S0 110.963160 2.076837 9.559139 0.407173 1448 2.469204 2.469204 0.657876 2.748553 3.028032 16.225042 6.426986
570.682101 S2 166.444740 1.427995 9.653244 0.405604 1448 1.677392 1.677392 0.300400 1.691040 2.030704 9.185167 9.640479
570.883970 S0 166.444740 2.059562 9.536052 0.410588 1448 1.908598 1.908598 0.438584 2.069524 2.030704 9.185167 9.640479
571.085839 S2 166.444740 1.398596 9.482482 0.414130 1448 2.035081 2.035081 0.300400 1.691040 2.036712 9.221620 9.640479
571.286506 S1 166.444740 0.733344 9.618094 0.410699 1448 1.982039 1.982039 0.156208 1.336817 2.048728 9.294742 9.640479
571.487173 S2 332.889481 1.396924 9.554962 0.414625 1448 1.943605 1.943605 0.150200 1.322960 1.027368 4.110221 19.280959
571.687840 S3 166.444740 2.472277 9.636263 0.412329 1448 1.791913 1.791913 0.528704 2.336936 2.060744 9.368154 9.640479
571.889709 S3 166.444740 2.431812 9.478542 0.419190 1448 2.024890 2.024890 0.528704 2.336936 2.060744 9.368154 9.640479
572.090376 S3 166.444740 2.444880 9.557259 0.416950 1448 2.087291 2.087291 0.528704 2.336936 2.066752 9.404968 9.640479
572.291043 S3 166.444740 2.482335 9.678316 0.415325 1448 2.027711 2.027711 0.534712 2.355341 2.084776 9.515843 9.640479
572.491711 S3 166.444740 2.448312 9.573177 0.421097 1448 1.483890 1.483890 0.534712 2.355341 2.090784 9.552946 9.640479
572.693579 S3 166.444740 2.418272 9.455715 0.426328 1448 2.070095 2.070095 0.534712 2.355341 2.090784 9.552946 9.640479
572.894247 S3 166.444740 2.430571 9.503808 0.424170 1448 2.012371 2.012371 0.534712 2.355341 2.090784 9.552946 9.640479
573.094914 S1 110.963160 0.768342 9.631712 0.422146 1448 2.089636 2.089636 0.252336 1.568345 3.163212 17.332334 6.426986
573.295581 S4 166.444740 2.669284 9.713991 0.420955 1448 2.098291 2.098291 0.582776 2.505180 2.120824 9.739542 9.640479
573.496248 S1 166.444740 0.792343 9.644723 0.423978 1448 2.290204 2.290204 0.174232 1.378821 2.120824 9.739542 9.640479
573.696915 S2 166.444740 1.438384 9.580184 0.426834 1448 2.180955 2.180955 0.318424 1.738242 2.120824 9.739542 9.640479
573.897583 S1 166.444740 0.780724 9.557142 0.430288 1448 2.317722 2.317722 0.174232 1.378821 2.132840 9.814686 9.640479
574.099451 S0 166.444740 2.069440 9.594675 0.431019 1448 1.973187 1.973187 0.462616 2.139246 2.144856 9.890119 9.640479
574.300119 S0 166.444740 2.062599 9.589745 0.432449 1448 2.113412 2.113412 0.462616 2.139246 2.150864 9.927944 9.640479
574.501987 S0 166.444740 2.053921 9.549400 0.434276 1448 2.188237 2.188237 0.462616 2.139246 2.150864 9.927944 9.640479
574.703856 S4 166.444740 2.615404 9.484143 0.438485 1448 2.154199 2.154199 0.594792 2.543362 2.156872 9.965841 9.640479
574.905725 S0 166.444740 2.069222 9.603313 0.436663 1448 2.107723 2.107723 0.468624 2.156856 2.174896 10.079965 9.640479
575.106392 S4 166.444740 2.632702 9.653241 0.435604 1448 2.086629 2.086629 0.594792 2.543362 2.180904 10.118150 9.640479
575.307059 S2 166.444740 1.455855 9.608645 0.437626 1448 2.181333 2.181333 0.330440 1.770071 2.180904 10.118150 9.640479
575.508928 S4 166.444740 2.618425 9.600893 0.437979 1448 2.301562 2.301562 0.594792 2.543362 2.180904 10.118150 9.640479
575.709595 S2 166.444740 1.444649 9.587214 0.441021 1448 2.176546 2.176546 0.330440 1.770071 2.192920 10.194738 9.640479
575.910263 S3 166.444740 2.421192 9.580631 0.444951 1448 2.393621 2.393621 0.558744 2.429683 2.210944 10.310161 9.640479
576.110930 S3 166.444740 2.409832 9.535677 0.447049 1448 2.204817 2.204817 0.558744 2.429683 2.210944 10.310161 9.640479
576.311597 S4 166.444740 2.602863 9.578534 0.445048 1448 2.424611 2.424611 0.600800 2.562561 2.210944 10.310161 9.640479
576.513466 S3 166.444740 2.398928 9.518326 0.449081 1448 2.254748 2.254748 0.558744 2.429683 2.216952 10.348780 9.640479
576.714133 S2 166.444740 1.476697 9.637390 0.447138 1448 2.257261 2.257261 0.342456 1.802188 2.234976 10.465070 9.640479
576.914800 S0 166.444740 2.067269 9.638643 0.448282 1448 2.076047 2.076047 0.480640 2.192295 2.240984 10.503977 9.640479
577.115467 S0 166.444740 2.058250 9.596589 0.450247 1448 2.248394 2.248394 0.480640 2.192295 2.240984 10.503977 9.640479
577.317336 S4 166.444740 2.643045 9.691164 0.447048 1448 2.064224 2.064224 0.612816 2.601175 2.246992 10.542957 9.640479
577.518003 S2 166.444740 1.458467 9.595175 0.452728 1448 2.259427 2.259427 0.342456 1.802188 2.253000 10.582009 9.640479
577.719872 S4 166.444740 2.582497 9.545113 0.457529 1448 2.254020 2.254020 0.612816 2.601175 2.265016 10.660329 9.640479
577.921741 S3 166.444740 2.397031 9.537659 0.459101 1448 2.347783 2.347783 0.570760 2.467287 2.271024 10.699598 9.640479
578.122408 S4 166.444740 2.565567 9.507688 0.460549 1448 2.244841 2.244841 0.612816 2.601175 2.271024 10.699598 9.640479
578.324277 S3 166.444740 2.388371 9.528344 0.460766 1448 2.312951 2.312951 0.570760 2.467287 2.277032 10.738939 9.640479
578.524944 S2 166.444740 1.490179 9.648278 0.458640 1448 2.275145 2.275145 0.354472 1.834594 2.295056 10.857394 9.640479
578.725611 S0 166.444740 2.056495 9.580258 0.461897 1448 2.440060 2.440060 0.492656 2.228022 2.295056 10.857394 9.640479
578.926279 S0 166.444740 2.053302 9.590425 0.462615 1448 2.376438 2.376438 0.492656 2.228022 2.301064 10.897024 9.640479
579.126946 S4 166.444740 2.599918 9.667655 0.458919 1448 2.033252 2.033252 0.618824 2.620591 2.301064 10.897024 9.640479
579.328815 S2 166.444740 1.474960 9.599742 0.463372 1448 2.338913 2.338913 0.354472 1.834594 2.307072 10.936725 9.640479
579.530683 S1 166.444740 0.864785 9.562054 0.468833 1448 0.072917 0.072917 0.210280 1.464778 2.325096 11.056263 9.640479
579.731351 S3 166.444740 2.388578 9.554312 0.470426 1448 2.365527 2.365527 0.582776 2.505180 2.331104 11.096254 9.640479
579.932018 S4 166.444740 2.587067 9.651751 0.465676 1448 2.328612 2.328612 0.624832 2.640079 2.331104 11.096254 9.640479
580.133887 S3 166.444740 2.371318 9.485270 0.473850 1448 2.358963 2.358963 0.582776 2.505180 2.331104 11.096254 9.640479
580.335755 S0 166.444740 2.040716 9.539730 0.471145 1448 2.324649 2.324649 0.498664 2.245994 2.331104 11.096254 9.640479
580.536423 S4 166.444740 2.576101 9.617443 0.472155 1448 2.339934 2.339934 0.630840 2.659639 2.355136 11.256938 9.640479
580.738291 S3 166.444740 2.419703 9.703503 0.469162 1448 2.219583 2.219583 0.588784 2.524235 2.361144 11.297289 9.640479
580.940160 S4 166.444740 2.580237 9.657460 0.471398 1448 2.196086 2.196086 0.630840 2.659639 2.361144 11.297289 9.640479
581.140827 S3 166.444740 2.407073 9.652855 0.471623 1448 2.428911 2.428911 0.588784 2.524235 2.361144 11.297289 9.640479
581.341495 S1 332.889481 0.899965 9.632054 0.476250 1448 2.352979 2.352979 0.111148 1.234650 1.189584 4.794278 19.280959
581.542162 S3 166.444740 2.388766 9.579192 0.480087 1448 1.871949 1.871949 0.594792 2.543362 2.385176 11.459417 9.640479
581.744031 S0 166.444740 2.055932 9.626599 0.478926 1448 1.542867 1.542867 0.510680 2.282154 2.391184 11.500129 9.640479
581.945899 S4 166.444740 2.541410 9.542277 0.483158 1448 2.700203 2.700203 0.636848 2.679271 2.391184 11.500129 9.640479
582.146567 S2 166.444740 1.490701 9.569342 0.481792 1448 2.338141 2.338141 0.372496 1.883745 2.391184 11.500129 9.640479
582.348435 S3 166.444740 2.379773 9.615246 0.481901 1448 2.391443 2.391443 0.594792 2.543362 2.403200 11.581770 9.640479
582.549103 S3 166.444740 2.382726 9.602387 0.486166 1448 2.265744 2.265744 0.600800 2.562561 2.421224 11.704774 9.640479
582.750971 S4 166.444740 2.580030 9.717309 0.480416 1448 2.282168 2.282168 0.642856 2.698976 2.421224 11.704774 9.640479
582.952840 S0 166.444740 2.052537 9.618284 0.485362 1448 2.220410 2.220410 0.516688 2.300342 2.421224 11.704774 9.640479
583.153507 S0 166.444740 2.039458 9.556995 0.488475 1448 2.413457 2.413457 0.516688 2.300342 2.421224 11.704774 9.640479
583.354175 S4 166.444740 2.549545 9.560792 0.490704 1448 2.445106 2.445106 0.648864 2.718752 2.433240 11.787137 9.640479
583.554842 S2 166.444740 1.496256 9.538629 0.495488 1448 2.442318 2.442318 0.384512 1.916873 2.451264 11.911223 9.640479
583.755509 S4 332.889481 2.553869 9.647948 0.489873 1448 2.458977 2.458977 0.324432 1.754120 1.225632 4.953438 19.280959
583.957378 S3 166.444740 2.379767 9.613318 0.491638 1448 2.417717 2.417717 0.606808 2.581832 2.451264 11.911223 9.640479
584.159247 S0 166.444740 2.037489 9.555122 0.494632 1448 2.193774 2.193774 0.522696 2.318603 2.451264 11.911223 9.640479
584.359914 S4 166.444740 2.541766 9.537452 0.496763 1448 2.505879 2.505879 0.654872 2.738601 2.457272 11.952730 9.640479
584.561783 S2 166.444740 1.526802 9.677576 0.493162 1448 1.952255 1.952255 0.390520 1.933546 2.475296 12.077682 9.640479
584.763651 S3 166.444740 2.393094 9.689686 0.493741 1448 3.964443 3.964443 0.612816 2.601175 2.481304 12.119478 9.640479
584.964319 S3 166.444740 2.363121 9.568325 0.500003 1448 2.526027 2.526027 0.612816 2.601175 2.481304 12.119478 9.640479
585.164986 S2 166.444740 1.513121 9.614137 0.497621 1448 2.385553 2.385553 0.390520 1.933546 2.481304 12.119478 9.640479
585.368056 S0 110.963160 2.052017 9.653806 0.496776 1448 2.432971 2.432971 0.793056 3.215050 3.730968 22.382058 6.426986
585.568723 S3 166.444740 2.378778 9.630585 0.501582 1448 2.371960 2.371960 0.618824 2.620591 2.505336 12.287380 9.640479
585.769391 S1 166.444740 0.985459 9.602498 0.505462 1448 2.500869 2.500869 0.258344 1.583430 2.517352 12.371765 9.640479
585.972461 S3 110.963160 2.354167 9.553805 0.506825 1448 2.515958 2.515958 0.928236 3.718094 3.767016 22.724442 6.426986
586.173128 S2 166.444740 1.513972 9.588492 0.504992 1448 2.544969 2.544969 0.396528 1.950290 2.511344 12.329537 9.640479
586.373795 S0 166.444740 2.018328 9.502014 0.510807 1448 2.394071 2.394071 0.534712 2.355341 2.517352 12.371765 9.640479
