0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
506.116490 S3 166.444740 1.626936 10.156022 1.174822 1448 5.430028 5.430028 0.991320 3.965355 6.188240 51.670794 9.640479
506.317157 S4 166.444740 1.114836 10.121538 1.184547 1448 5.309916 5.309916 0.684912 2.838928 6.218280 52.103566 9.640479
506.519026 S2 166.444740 2.496676 10.406069 1.187781 1448 5.435264 5.435264 1.538048 6.441688 6.410536 54.916044 9.640479
506.720894 S0 166.444740 3.412104 10.332157 1.208610 1448 5.439376 5.439376 2.138848 9.852367 6.476624 55.899906 9.640479
506.922763 S0 166.444740 3.396211 10.264527 1.221088 1448 5.424016 5.424016 2.150864 9.927944 6.500656 56.259840 9.640479
507.123430 S4 166.444740 1.095688 10.229573 1.226393 1448 7.177879 7.177879 0.696928 2.879565 6.506664 56.350004 9.640479
507.324098 S3 166.444740 1.577515 10.137166 1.241000 1448 5.268093 5.268093 1.015352 4.061644 6.524688 56.620929 9.640479
507.524784 S1 166.444740 1.101160 9.595825 1.251858 1448 5.232791 5.232791 0.714952 2.941060 6.230296 52.277180 9.640479
507.725451 S2 3.618364 1.643054 8.710942 1.262001 1448 6.112961 6.112961 49.469872 2547.207980 262.273232 69312.794688 0.209576
507.926099 S0 166.444740 3.300751 8.550693 1.259912 1448 6.123742 6.123742 2.156872 9.965841 5.587440 43.394366 9.640479
508.126779 S0 166.444740 2.308255 7.559306 1.259646 1448 6.078898 6.078898 1.508008 6.290104 4.938576 35.266685 9.640479
508.327447 S4 166.444740 0.864446 7.366185 1.259646 1448 3.377700 3.377700 0.564752 2.448449 4.812408 33.784087 9.640479
508.528120 S3 166.444740 1.075960 6.759233 1.259646 1448 5.762579 5.762579 0.702936 2.899991 4.415880 29.331756 9.640479
508.728775 S1 5522.153037 1.094352 6.759233 1.259646 1448 5.897457 5.897457 0.021550 1.043564 0.133100 1.283916 319.843104
508.929455 S2 187.250333 1.728892 6.970747 1.259646 1448 6.472442 6.472442 1.004004 4.016030 4.048057 25.482878 10.845539
509.130109 S0 640.435045 2.308255 6.989139 1.259646 1448 7.271887 7.271887 0.391921 1.937444 1.186693 4.781628 37.093998
509.330770 S4 6824.234354 0.767411 6.177182 1.222688 1448 6.395862 6.395862 0.011869 1.023880 0.095542 1.200212 395.259654
509.532638 S1 166.444740 1.342402 7.960753 1.113181 1448 7.863740 7.863740 0.775032 3.150739 4.596120 31.316559 9.640479
509.733306 S2 166.444740 2.421692 8.913172 1.033221 1448 5.890213 5.890213 1.297728 5.279554 4.776360 33.366335 9.640479
509.935174 S0 166.444740 3.226269 9.585630 0.994575 1448 5.460584 5.460584 1.664216 7.098047 4.944584 35.338079 9.640479
510.135842 S0 166.444740 3.278383 9.604277 1.003500 1448 5.612161 5.612161 1.706272 7.323908 4.998656 35.983874 9.640479
510.385774 S0 3.826316 3.299454 9.700860 0.997091 1448 43.165172 43.165172 74.222832 5658.474454 218.225580 48059.854926 0.221620
510.586442 S1 166.444740 1.581274 9.874180 0.988974 1448 4.687032 4.687032 0.811080 3.280011 5.064744 36.781120 9.640479
510.788310 S2 166.444740 2.560622 9.455457 1.045021 1448 4.579663 4.579663 1.387848 5.701818 5.124824 37.513469 9.640479
510.988978 S0 166.444740 3.069670 9.338715 1.071729 1448 4.295130 4.295130 1.706272 7.323908 5.190912 38.327391 9.640479
511.189645 S0 166.444740 3.052614 9.157842 1.100486 1448 4.497420 4.497420 1.742320 7.520319 5.226960 38.775031 9.640479
511.391514 S4 166.444740 0.989278 9.037470 1.124116 1448 4.106343 4.106343 0.576768 2.486197 5.269016 39.300562 9.640479
511.593382 S1 166.444740 1.489254 9.392938 1.088975 1448 4.269477 4.269477 0.841120 3.389723 5.305064 39.753832 9.640479
511.794050 S2 166.444740 2.726463 9.835137 1.049436 1448 4.410163 4.410163 1.483976 6.170137 5.353128 40.362235 9.640479
511.994717 S2 166.444740 2.802073 9.878680 1.054191 1448 4.168999 4.168999 1.532040 6.411227 5.401192 40.975259 9.640479
512.195384 S0 166.444740 3.308160 10.047005 1.039988 1448 4.399981 4.399981 1.784376 7.752750 5.419216 41.206334 9.640479
512.396051 S4 166.444740 1.071214 9.994315 1.048948 1448 6.105730 6.105730 0.582776 2.505180 5.437240 41.438059 9.640479
512.596718 S3 166.444740 1.169367 9.945085 1.059965 1448 25.390486 25.390486 0.642856 2.698976 5.467280 41.825711 9.640479
512.798587 S2 166.444740 2.760644 9.856361 1.074207 1448 5.380844 5.380844 1.538048 6.441688 5.491312 42.137131 9.640479
512.999254 S2 166.444740 2.798928 9.828298 1.084346 1448 5.959039 5.959039 1.574096 6.625970 5.527360 42.606429 9.640479
513.201123 S0 166.444740 3.227085 9.895679 1.080475 1448 4.709564 4.709564 1.808408 7.887155 5.545384 42.842052 9.640479
513.401790 S0 166.444740 3.228290 9.877285 1.083660 1448 4.430028 4.430028 1.814416 7.920937 5.551392 42.920737 9.640479
513.603659 S3 166.444740 1.247548 9.937734 1.086393 1448 5.066433 5.066433 0.702936 2.899991 5.599456 43.552819 9.640479
513.804326 S1 166.444740 1.523747 9.989009 1.094733 1448 4.986344 4.986344 0.865152 3.478792 5.671552 44.509606 9.640479
514.006195 S2 166.444740 2.785765 9.965678 1.101945 1448 4.920581 4.920581 1.592120 6.719086 5.695584 44.830845 9.640479
514.209266 S1 110.963160 1.498447 9.885589 1.113216 1448 5.444419 5.444419 1.297728 5.279554 8.561400 91.420370 6.426986
514.411134 S0 166.444740 3.124120 9.836338 1.123501 1448 5.353190 5.353190 1.820424 7.954792 5.731632 45.314869 9.640479
514.613003 S4 166.444740 1.033274 9.790528 1.132307 1448 6.043337 6.043337 0.606808 2.581832 5.749656 45.557856 9.640479
514.814872 S3 166.444740 1.611960 10.147080 1.121060 1448 5.454145 5.454145 0.937248 3.752930 5.899856 47.608013 9.640479
515.016741 S4 166.444740 1.056195 10.192792 1.129670 1448 5.117859 5.117859 0.618824 2.620591 5.971952 48.608115 9.640479
515.217408 S2 166.444740 2.716882 10.145063 1.138411 1448 5.364319 5.364319 1.604136 6.781524 5.989976 48.859764 9.640479
515.419277 S0 166.444740 3.055460 10.050854 1.152539 1448 5.504488 5.504488 1.826432 7.988718 6.008000 49.112064 9.640479
515.621146 S0 166.444740 3.030871 9.977031 1.165711 1448 4.703086 4.703086 1.832440 8.022716 6.032032 49.449474 9.640479
515.821813 S4 166.444740 1.105208 10.086264 1.163423 1448 5.353977 5.353977 0.666888 2.778516 6.086104 50.212870 9.640479
516.022480 S3 166.444740 2.108707 10.474236 1.170097 1448 5.692792 5.692792 1.279704 5.197050 6.356464 54.117563 9.640479
516.223147 S2 166.444740 2.618467 10.512951 1.185622 1448 5.622044 5.622044 1.610144 6.812852 6.464608 55.720373 9.640479
516.423814 S2 166.444740 2.614849 10.469082 1.196122 1448 5.591268 5.591268 1.622160 6.875723 6.494648 56.169749 9.640479
516.625683 S0 166.444740 2.963338 10.424429 1.207913 1448 5.786081 5.786081 1.856472 8.159432 6.530696 56.711382 9.640479
516.827552 S0 166.444740 2.954183 10.377516 1.223420 1448 5.688738 5.688738 1.874496 8.262727 6.584768 57.528706 9.640479
517.029421 S4 166.444740 1.210758 10.499544 1.224648 1448 1.558944 1.558944 0.769024 3.129446 6.668880 58.811720 9.640479
517.230107 S3 166.444740 1.900271 10.106414 1.225291 1448 5.284138 5.284138 1.207608 4.873533 6.422552 55.094278 9.640479
517.430762 S2 6.164620 2.549932 9.421622 1.235660 1448 5.609192 5.609192 44.122752 2036.062748 163.027080 26904.882973 0.357055
517.631442 S2 6.164620 1.762453 8.531021 1.235660 1448 6.053992 6.053992 30.496608 992.036316 147.616560 22086.881906 0.357055
517.833291 S0 166.444740 2.970286 8.358029 1.236288 1448 7.216000 7.216000 1.904536 8.436329 5.359136 40.438611 9.640479
518.033978 S0 166.444740 2.276923 7.627224 1.236279 1448 4.678916 4.678916 1.459944 6.051324 4.890512 34.698132 9.640479
518.234645 S2 166.444740 1.724090 7.196201 1.236279 1448 5.078736 5.078736 1.105472 4.433012 4.614144 31.518613 9.640479
518.435312 S3 832.223702 1.695980 5.612662 1.236279 1448 5.630802 5.630802 0.217490 1.482281 0.719758 2.957569 48.202397
518.637181 S2 174.766977 1.236847 6.952580 1.236279 1448 5.927427 5.927427 0.755291 3.081048 4.245653 27.516879 10.122503
518.837848 S0 78.110108 2.070782 6.990060 1.236279 1448 6.221411 6.221411 2.829339 14.663840 9.550621 111.315594 4.524137
519.038515 S0 483.226666 2.108226 7.046160 1.236300 1448 6.434670 6.434670 0.465620 2.148042 1.556206 6.534187 27.988488
519.239183 S3 249.667111 1.757357 7.446923 1.193101 1448 5.944982 5.944982 0.724965 2.975505 3.072091 16.581922 14.460719
519.439830 S1 166.444740 1.422098 8.639514 1.083379 1448 7.020979 7.020979 0.799064 3.236631 4.854464 34.274749 9.640479
519.651846 S3 4.498506 2.243177 9.094260 1.048313 1448 5.646135 5.646135 45.126088 2127.615994 182.949608 33837.458283 0.260553
519.853181 S0 166.444740 3.034671 9.735765 1.026832 1448 5.154678 5.154678 1.616152 6.844251 5.184904 38.253037 9.640479
520.053848 S2 166.444740 1.810040 10.479179 0.972779 1448 6.858037 6.858037 0.913216 3.660395 5.287040 39.526872 9.640479
520.254515 S4 166.444740 1.215623 9.846544 1.048220 1448 5.225562 5.225562 0.660880 2.758522 5.353128 40.362235 9.640479
520.455182 S1 166.444740 1.487219 9.619459 1.098254 1448 36.514509 36.514509 0.847128 3.411882 5.479296 41.981277 9.640479
520.657051 S1 166.444740 1.521764 9.521309 1.126608 1448 4.111892 4.111892 0.889184 3.569016 5.563408 43.078325 9.640479
520.857718 S0 166.444740 3.016693 9.939209 1.094390 1448 5.381470 5.381470 1.712280 7.356463 5.641512 44.109682 9.640479
521.059587 S2 166.444740 1.670146 10.105979 1.088940 1448 4.871268 4.871268 0.943256 3.776244 5.707600 44.991898 9.640479
521.261456 S4 166.444740 1.287318 10.309272 1.079826 1448 6.089877 6.089877 0.720960 2.961703 5.773688 45.882849 9.640479
521.463325 S3 166.444740 2.520986 10.427229 1.079831 1448 5.446313 5.446313 1.411880 5.817165 5.839776 46.782536 9.640479
521.665194 S1 110.963160 1.596158 10.390884 1.095871 1448 5.306822 5.306822 1.360812 5.573433 8.858796 97.195859 6.426986
521.867062 S0 166.444740 3.090860 10.348117 1.109356 1448 2.959816 2.959816 1.778368 7.719329 5.953928 48.357115 9.640479
522.068931 S1 166.444740 1.612207 10.390937 1.113703 1448 4.392485 4.392485 0.931240 3.729688 6.001992 49.027892 9.640479
522.269598 S2 166.444740 1.701733 10.261347 1.136799 1448 5.529239 5.529239 1.003336 4.013355 6.050056 49.703290 9.640479
522.471467 S4 166.444740 1.279711 10.217537 1.149609 1448 5.581130 5.581130 0.763016 3.108225 6.092112 50.298053 9.640479
522.672134 S3 166.444740 2.485076 10.189810 1.160695 1448 5.699469 5.699469 1.495992 6.229976 6.134168 50.896353 9.640479
522.874003 S1 166.444740 1.542025 10.077184 1.179415 1448 5.616370 5.616370 0.943256 3.776244 6.164208 51.325876 9.640479
523.075872 S0 166.444740 3.028270 10.061670 1.185839 1448 5.163439 5.163439 1.862480 8.193792 6.188240 51.670794 9.640479
523.276539 S0 166.444740 3.050207 10.044311 1.192501 1448 5.401170 5.401170 1.886512 8.331952 6.212272 52.016867 9.640479
523.478408 S2 166.444740 1.783542 10.068385 1.208059 1448 5.945704 5.945704 1.117488 4.483755 6.308400 53.412711 9.640479
523.679075 S2 166.444740 1.881650 10.092488 1.218947 1448 5.357883 5.357883 1.189584 4.794278 6.380496 54.471721 9.640479
523.879742 S3 166.444740 2.412989 10.077776 1.224175 1448 6.370778 6.370778 1.532040 6.411227 6.398520 54.738098 9.640479
524.080410 S1 166.444740 1.488841 10.000515 1.237108 1448 6.234812 6.234812 0.955272 3.823089 6.416544 55.005125 9.640479
524.282278 S0 166.444740 2.976547 10.037631 1.233687 1448 5.963740 5.963740 1.904536 8.436329 6.422552 55.094278 9.640479
524.482959 S0 166.001829 2.475061 9.525236 1.235596 1448 4.740219 4.740219 1.590344 6.709882 6.120414 50.700302 9.614826
524.683632 S2 166.001829 1.598288 8.804603 1.239366 1448 6.150670 6.150670 1.030109 4.121343 5.674636 44.550769 9.614826
524.885482 S4 166.444740 1.220068 8.363523 1.243786 1448 5.214473 5.214473 0.787048 3.193541 5.395184 40.898378 9.640479
525.086162 S3 166.444740 1.898861 7.651570 1.238401 1448 5.538833 5.538833 1.219624 4.926731 4.914544 34.981831 9.640479
525.286835 S3 166.444740 1.665011 6.950020 1.238401 1448 6.521016 6.521016 1.069424 4.282516 4.463944 29.854684 9.640479
525.487503 S3 166.444740 1.655657 6.856480 1.238401 1448 6.470604 6.470604 1.063416 4.257686 4.403864 29.201746 9.640479
525.725400 S0 449.915537 0.916692 4.882786 1.238401 1448 4.983915 4.983915 0.217819 1.483082 1.160218 4.666541 26.059108
525.926087 S4 166.444740 0.860568 7.511260 1.238401 1448 6.187291 6.187291 0.552736 2.410989 4.824424 33.923915 9.640479
526.126741 S1 331.122539 0.215169 7.558993 1.238243 1448 6.091476 6.091476 0.069461 1.143746 2.440184 11.834868 19.178617
526.328603 S4 166.444740 0.893204 9.274123 1.219089 1448 6.085692 6.085692 0.564752 2.448449 5.863808 47.111860 9.640479
526.529270 S0 166.444740 3.788868 10.215684 1.137345 1448 5.511521 5.511521 2.234976 10.465070 6.026024 49.365013 9.640479
526.796560 S3 1.988056 1.961939 10.354107 1.127733 1448 4.747027 4.747027 96.073764 9423.315657 507.028032 258092.481298 0.115148
526.996712 S0 166.444740 2.837955 9.377590 1.126580 1448 5.819686 5.819686 1.658208 7.066070 5.479296 41.981277 9.640479
527.197367 S2 166.444740 1.001684 8.412201 1.191146 1448 6.414359 6.414359 0.618824 2.620591 5.196920 38.401817 9.640479
527.398027 S3 166.444740 1.918435 8.247389 1.231804 1448 7.087816 7.087816 1.225632 4.953438 5.269016 39.300562 9.640479
527.598714 S1 13.315579 0.851875 7.170726 1.237440 1448 5.273368 5.273368 6.834100 61.373123 57.526600 3425.362908 0.771238
527.799381 S0 166.001829 2.402237 5.926141 1.239298 1448 4.843860 4.843860 1.548176 6.493199 3.819235 23.225026 9.614826
528.000035 S2 167.337971 0.962764 5.991571 1.239298 1448 5.639624 5.639624 0.615521 2.609907 3.830571 23.334417 9.692215
528.200715 S3 166.444740 1.346000 5.561599 1.239298 1448 5.411603 5.411603 0.865152 3.478792 3.574760 20.928429 9.640479
528.401383 S1 166.444740 0.299111 5.860710 1.239298 1448 5.351206 5.351206 0.192256 1.421474 3.767016 22.724442 9.640479
528.602043 S0 499.715162 2.467667 6.150474 1.239298 1448 4.719175 4.719175 0.528301 2.335704 1.316750 5.367331 28.943502
528.802698 S0 166.444740 2.927432 6.883960 1.159416 1448 5.217934 5.217934 1.760344 7.619499 4.139512 26.414584 9.640479
529.003365 S4 166.444740 0.987142 8.067334 1.020935 1448 7.410593 7.410593 0.522696 2.318603 4.271688 27.790694 9.640479
529.267717 S3 4.824485 2.005907 9.038965 0.935541 1448 4.908043 4.908043 33.578712 1195.687324 151.311480 23198.786940 0.279434
529.470787 S0 110.963160 3.872042 9.615572 0.897511 1448 63.813031 63.813031 2.703600 13.716653 6.713940 59.504870 6.426986
529.672656 S0 166.444740 3.984227 9.643353 0.912944 1448 5.158009 5.158009 1.886512 8.331952 4.566080 30.981247 9.640479
529.873323 S4 166.444740 1.105649 9.540882 0.932462 1448 6.188637 6.188637 0.534712 2.355341 4.614144 31.518613 9.640479
530.075192 S3 166.444740 2.016724 9.427579 0.953499 1448 4.434428 4.434428 0.997328 3.989319 4.662208 32.060599 9.640479
530.277061 S0 110.963160 3.975514 9.684897 0.935342 1448 5.304759 5.304759 2.892852 15.154297 7.047384 64.760389 6.426986
530.477728 S3 166.444740 2.129114 10.015653 0.919489 1448 17.825400 17.825400 1.015352 4.061644 4.776360 33.366335 9.640479
530.679597 S2 166.444740 1.514218 10.132640 0.918019 1448 4.337349 4.337349 0.720960 2.961703 4.824424 33.923915 9.640479
530.880264 S2 166.444740 1.545423 10.152044 0.921969 1448 4.476132 4.476132 0.738984 3.024065 4.854464 34.274749 9.640479
531.080931 S3 166.444740 2.141574 10.181869 0.924957 1448 4.127819 4.127819 1.027368 4.110221 4.884504 34.627387 9.640479
531.282800 S0 166.444740 4.238783 10.074790 0.942837 1448 4.524056 4.524056 2.072760 9.441854 4.926560 35.124113 9.640479
531.484669 S0 166.444740 4.266539 10.019719 0.958424 1448 4.455599 4.455599 2.120824 9.739542 4.980632 35.767959 9.640479
531.685336 S2 166.444740 1.466678 9.944790 0.971469 1448 3.924036 3.924036 0.738984 3.024065 5.010672 36.128178 9.640479
531.886003 S0 166.444740 4.255767 9.938049 0.974459 1448 4.781740 4.781740 2.150864 9.927944 5.022688 36.272771 9.640479
532.087872 S3 110.963160 2.035517 9.859901 0.984532 1448 4.895382 4.895382 1.559076 6.548870 7.552056 73.137662 6.426986
532.289741 S0 166.444740 4.224634 9.994009 0.989867 1448 6.647029 6.647029 2.168888 10.041851 5.130832 37.587101 9.640479
532.490408 S0 166.444740 4.243200 9.958768 0.999185 1448 4.668095 4.668095 2.198928 10.233140 5.160872 37.956344 9.640479
532.691075 S2 166.444740 1.420510 9.863379 1.011198 1448 4.850092 4.850092 0.744992 3.044997 5.172888 38.104546 9.640479
532.892944 S0 166.444740 4.237837 9.899771 1.008650 1448 5.017026 5.017026 2.216952 10.348780 5.178896 38.178756 9.640479
533.093611 S3 166.444740 1.988631 9.874583 1.013570 1448 3.407596 3.407596 1.045392 4.183628 5.190912 38.327391 9.640479
533.295480 S0 166.444740 4.164200 10.027843 1.029269 1448 4.730933 4.730933 2.222960 10.387471 5.353128 40.362235 9.640479
533.496147 S0 166.444740 4.128218 9.909943 1.043852 1448 4.853419 4.853419 2.234976 10.465070 5.365144 40.515058 9.640479
533.698016 S2 166.444740 1.379871 9.879874 1.049374 1448 4.452735 4.452735 0.751000 3.066001 5.377160 40.668170 9.640479
533.898683 S4 166.444740 1.085059 9.942683 1.046240 1448 5.103626 5.103626 0.588784 2.524235 5.395184 40.898378 9.640479
534.099350 S3 166.444740 1.964801 10.047276 1.037654 1448 3.716977 3.716977 1.057408 4.232928 5.407200 41.052212 9.640479
534.301219 S3 166.444740 1.933284 10.267159 1.060562 1448 4.699737 4.699737 1.063416 4.257686 5.647520 44.189522 9.640479
534.503088 S0 166.444740 4.086864 10.277101 1.062918 1448 5.069050 5.069050 2.253000 10.582009 5.665544 44.429477 9.640479
534.703755 S0 166.444740 4.051281 10.182076 1.075113 1448 5.030888 5.030888 2.259008 10.621133 5.677560 44.589808 9.640479
534.905624 S4 166.444740 1.106833 10.230144 1.077988 1448 5.464481 5.464481 0.618824 2.620591 5.719616 45.153239 9.640479
535.106291 S3 166.444740 1.927453 10.269039 1.081801 1448 5.059723 5.059723 1.081440 4.332392 5.761672 45.720208 9.640479
535.308160 S1 166.444740 2.020378 10.535586 1.095114 1448 5.195184 5.195184 1.147528 4.611877 5.983968 48.775809 9.640479
535.510029 S0 166.444740 3.877441 10.528903 1.123314 1448 4.844503 4.844503 2.259008 10.621133 6.134168 50.896353 9.640479
535.711898 S0 166.444740 3.868251 10.524524 1.125983 1448 5.087544 5.087544 2.259008 10.621133 6.146184 51.067946 9.640479
535.913766 S2 166.444740 1.392745 10.517275 1.131164 1448 5.564041 5.564041 0.817088 3.301809 6.170216 51.411997 9.640479
536.114434 S2 166.444740 1.485025 10.639289 1.138879 1448 5.484865 5.484865 0.877168 3.523760 6.284368 53.062017 9.640479
536.316302 S3 166.444740 1.949703 10.698112 1.146694 1448 4.980428 4.980428 1.159544 4.663630 6.362472 54.205994 9.640479
536.518171 S1 166.444740 2.674848 11.107085 1.164962 1448 5.272135 5.272135 1.616152 6.844251 6.710936 59.458534 9.640479
536.720040 S0 166.444740 3.630829 11.036187 1.209183 1448 5.322509 5.322509 2.277032 10.738939 6.921216 62.745663 9.640479
536.921909 S0 166.444740 3.582318 10.897789 1.228791 1448 4.685603 4.685603 2.283040 10.778352 6.945248 63.126966 9.640479
537.123778 S2 166.444740 1.397445 10.888818 1.235122 1448 5.844304 5.844304 0.895192 3.591753 6.975288 63.605219 9.640479
537.324445 S3 6.935198 1.827564 10.353101 1.248683 1448 5.550711 5.550711 28.405824 864.702485 160.918272 26217.526807 0.401687
537.525131 S3 166.444740 1.288648 9.530436 1.249508 1448 5.181303 5.181303 0.835112 3.367636 6.176224 51.498191 9.640479
537.725799 S1 25.606883 1.799269 8.541889 1.249005 1448 6.118468 6.118468 7.576088 73.549285 35.966892 1366.551104 1.483151
537.926466 S1 166.444740 1.512263 8.173644 1.248587 1448 6.263168 6.263168 0.979304 3.917644 5.293048 39.602453 9.640479
538.127133 S3 166.001829 1.253084 7.741277 1.247993 1448 6.719758 6.719758 0.813244 3.287854 5.024041 36.289070 9.614826
538.327800 S4 166.001829 0.770415 7.054401 1.247993 1448 26.156123 26.156123 0.499994 2.249983 4.578263 31.117016 9.614826
