0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
541.283396 S2 166.444740 2.028058 9.278365 0.228475 1448 1.817666 1.817666 0.240320 1.538394 1.099464 4.407749 9.640479
541.483583 S4 166.444740 0.456577 9.385194 0.228343 1448 1.104146 1.104146 0.054072 1.111068 1.111480 4.458348 9.640479
541.684705 S3 332.889481 1.978282 9.434884 0.228368 1448 1.202666 1.202666 0.117156 1.248038 0.558744 2.429683 19.280959
541.885557 S1 166.444740 2.435805 9.387999 0.228274 1448 1.169017 1.169017 0.288384 1.659933 1.111480 4.458348 9.640479
542.086064 S1 110.963160 2.343034 9.321199 0.227425 1448 1.147177 1.147177 0.414552 2.000957 1.649196 7.018239 6.426986
542.286732 S2 66.577896 2.041027 9.337698 0.227023 1448 1.139521 1.139521 0.600800 2.562561 2.748660 14.052452 3.856192
542.487399 S2 332.889481 2.039182 9.278280 0.227228 1448 1.139037 1.139037 0.120160 1.254758 0.546728 2.392368 19.280959
542.688066 S3 166.444740 1.886783 9.331927 0.227163 1448 1.143751 1.143751 0.222296 1.494008 1.099464 4.407749 9.640479
542.889935 S2 166.444740 2.040657 9.233973 0.227064 1448 1.148935 1.148935 0.240320 1.538394 1.087448 4.357439 9.640479
543.091804 S2 166.444740 2.040912 9.337175 0.227036 1448 1.164698 1.164698 0.240320 1.538394 1.099464 4.407749 9.640479
543.292420 S3 166.444740 1.988825 9.434171 0.227157 1448 1.137920 1.137920 0.234312 1.523526 1.111480 4.458348 9.640479
543.495106 S2 332.889481 2.142102 9.333446 0.227126 1448 1.082627 1.082627 0.126168 1.268254 0.549732 2.401669 19.280959
543.695488 S4 83.222370 0.408162 9.438747 0.227047 1448 1.025336 1.025336 0.096128 1.201497 2.222960 10.387471 4.820240
543.895573 S3 332.889481 1.938210 9.385018 0.227113 1448 1.149051 1.149051 0.114152 1.241335 0.552736 2.410989 19.280959
544.096501 S0 332.889481 2.448205 9.384786 0.227118 1448 1.127630 1.127630 0.144192 1.309175 0.552736 2.410989 19.280959
544.296958 S3 332.889481 1.991241 9.394572 0.226882 1448 1.137693 1.137693 0.117156 1.248038 0.552736 2.410989 19.280959
544.497676 S1 110.963160 2.345883 9.332536 0.227149 1448 1.138074 1.138074 0.414552 2.000957 1.649196 7.018239 6.426986
544.698343 S3 166.444740 1.886694 9.280494 0.227174 1448 1.134740 1.134740 0.222296 1.494008 1.093456 4.382558 9.640479
544.899010 S2 332.889481 2.039818 9.281171 0.227158 1448 1.134649 1.134649 0.120160 1.254758 0.546728 2.392368 19.280959
545.099857 S0 332.889481 2.447955 9.485825 0.227141 1448 1.138967 1.138967 0.144192 1.309175 0.558744 2.429683 19.280959
545.299887 S2 332.889481 2.142453 9.283965 0.227089 1448 1.136774 1.136774 0.126168 1.268254 0.546728 2.392368 19.280959
545.501012 S1 166.444740 2.348270 9.290982 0.226918 1448 1.135839 1.135839 0.276368 1.629115 1.093456 4.382558 9.640479
545.701859 S0 332.889481 2.447958 9.383841 0.227141 1448 1.135132 1.135132 0.144192 1.309175 0.552736 2.410989 19.280959
545.901865 S0 332.889481 2.397234 9.282905 0.227115 1448 1.136068 1.136068 0.141188 1.302310 0.546728 2.392368 19.280959
546.102555 S2 166.444740 2.142659 9.386886 0.227067 1448 1.147141 1.147141 0.252336 1.568345 1.105472 4.433012 9.640479
546.302659 S1 166.444740 2.447127 9.431634 0.227218 1448 1.140183 1.140183 0.288384 1.659933 1.111480 4.458348 9.640479
546.503146 S1 110.963160 2.347754 9.288941 0.226968 1448 1.134235 1.134235 0.414552 2.000957 1.640184 6.970572 6.426986
546.703993 S0 332.889481 2.450017 9.340691 0.226950 1448 1.133869 1.133869 0.144192 1.309175 0.549732 2.401669 19.280959
546.905631 S3 332.889481 1.988160 9.380036 0.227233 1448 1.167790 1.167790 0.117156 1.248038 0.552736 2.410989 19.280959
547.105891 S2 166.444740 2.143179 9.338136 0.227012 1448 1.135421 1.135421 0.252336 1.568345 1.099464 4.407749 9.640479
547.307016 S3 332.889481 1.886304 7.035403 0.227221 1448 1.145840 1.145840 0.111148 1.234650 0.414552 2.000957 19.280959
547.509404 S3 52.712423 1.639850 4.496363 0.218986 1448 1.349450 1.349450 0.588097 2.522051 1.612523 6.825277 3.053104
547.710278 S0 35.784202 1.825667 2.953285 0.215733 1448 2.479276 2.479276 0.950140 3.803046 1.536991 6.436324 2.072621
547.911733 S1 124.794791 0.726136 5.809087 0.223341 1448 1.149737 1.149737 0.112184 1.236954 0.897473 3.600405 7.228114
548.111829 S3 332.889481 2.012927 9.428976 0.218682 1448 1.085256 1.085256 0.114152 1.241335 0.534712 2.355341 19.280959
548.312346 S1 332.889481 2.652499 9.814248 0.218360 1448 1.117587 1.117587 0.150200 1.322960 0.555740 2.420327 19.280959
548.512365 S2 332.889481 2.109465 9.466867 0.225149 1448 1.167159 1.167159 0.123164 1.261497 0.552736 2.410989 19.280959
548.712437 S2 332.889481 2.162653 9.405024 0.230325 1448 1.300213 1.300213 0.129172 1.275029 0.561748 2.439057 19.280959
548.913104 S2 332.889481 2.146397 9.384248 0.232069 1448 1.311224 1.311224 0.129172 1.275029 0.564752 2.448449 19.280959
549.113238 S0 166.444740 2.439155 9.457950 0.232710 1448 1.442768 1.442768 0.294392 1.675451 1.141520 4.586108 9.640479
549.313832 S3 332.889481 1.840068 9.250070 0.232931 1448 1.032749 1.032749 0.111148 1.234650 0.558744 2.429683 19.280959
549.515657 S1 332.889481 2.488105 9.405035 0.232788 1448 4.865364 4.865364 0.150200 1.322960 0.567756 2.457859 19.280959
549.715807 S2 166.444740 2.139705 9.354990 0.232795 1448 1.118054 1.118054 0.258344 1.583430 1.129504 4.534787 9.640479
549.917035 S2 110.963160 2.038931 9.249785 0.232938 1448 1.406671 1.406671 0.369492 1.875508 1.676232 7.162218 6.426986
550.117677 S3 332.889481 1.939342 9.298897 0.232953 1448 0.735719 0.735719 0.117156 1.248038 0.561748 2.439057 19.280959
550.318370 S2 166.444740 2.038860 9.199735 0.232946 1448 1.623666 1.623666 0.246328 1.553333 1.111480 4.458348 9.640479
550.519110 S0 332.889481 2.443018 9.323354 0.232342 1448 0.735316 0.735316 0.147196 1.316059 0.561748 2.439057 19.280959
550.720992 S1 332.889481 2.446669 9.237426 0.231995 1448 1.151621 1.151621 0.147196 1.316059 0.555740 2.420327 19.280959
550.921573 S0 166.444740 2.305218 9.220872 0.231156 1448 1.174125 1.174125 0.276368 1.629115 1.105472 4.433012 9.640479
551.122365 S1 332.889481 2.467213 9.365339 0.230064 1448 1.150311 1.150311 0.147196 1.316059 0.558744 2.429683 19.280959
551.322547 S4 166.444740 0.453215 9.416807 0.230036 1448 1.156527 1.156527 0.054072 1.111068 1.123496 4.509235 9.640479
551.523575 S1 332.889481 2.368788 9.223152 0.229842 1448 1.147961 1.147961 0.141188 1.302310 0.549732 2.401669 19.280959
551.724242 S1 332.889481 2.368592 9.272787 0.229861 1448 1.128571 1.128571 0.141188 1.302310 0.552736 2.410989 19.280959
551.926111 S3 332.889481 1.965154 9.372275 0.229893 1448 1.082144 1.082144 0.117156 1.248038 0.558744 2.429683 19.280959
552.126778 S3 332.889481 1.965074 9.321503 0.229903 1448 1.188215 1.188215 0.117156 1.248038 0.555740 2.420327 19.280959
552.327273 S2 110.963160 2.165029 9.415359 0.230072 1448 1.211645 1.211645 0.387516 1.925201 1.685244 7.210535 6.426986
552.527941 S2 332.889481 2.165474 9.316574 0.230024 1448 1.185378 1.185378 0.129172 1.275029 0.555740 2.420327 19.280959
552.728779 S3 332.889481 1.862994 9.113565 0.230064 1448 1.199866 1.199866 0.111148 1.234650 0.543724 2.383084 19.280959
552.929447 S2 332.889481 2.075651 9.213867 0.228817 1448 1.147476 1.147476 0.123164 1.261497 0.546728 2.392368 19.280959
553.130334 S0 166.444740 2.433241 9.428810 0.228515 1448 1.152808 1.152808 0.288384 1.659933 1.117488 4.483755 9.640479
553.330781 S2 332.889481 2.077514 9.222134 0.228612 1448 1.128027 1.128027 0.123164 1.261497 0.546728 2.392368 19.280959
553.532650 S1 166.444740 2.331751 9.327005 0.228525 1448 1.137011 1.137011 0.276368 1.629115 1.105472 4.433012 9.640479
553.733537 S0 332.889481 2.433834 9.329695 0.228459 1448 1.268727 1.268727 0.144192 1.309175 0.552736 2.410989 19.280959
553.933984 S2 166.444740 2.079827 9.232401 0.228357 1448 1.137983 1.137983 0.246328 1.553333 1.093456 4.382558 9.640479
554.134651 S3 166.444740 1.876158 9.279375 0.228450 1448 1.023348 1.023348 0.222296 1.494008 1.099464 4.407749 9.640479
554.335319 S2 332.889481 2.078778 9.177044 0.228473 1448 0.987767 0.987767 0.123164 1.261497 0.543724 2.383084 19.280959
554.536146 S1 332.889481 2.433166 9.377828 0.228522 1448 1.099175 1.099175 0.144192 1.309175 0.555740 2.420327 19.280959
554.736172 S2 332.889481 2.179643 9.377532 0.228529 1448 1.122445 1.122445 0.129172 1.275029 0.555740 2.420327 19.280959
554.936559 S0 166.444740 2.381537 9.323465 0.228612 1448 1.145199 1.145199 0.282376 1.644488 1.105472 4.433012 9.640479
555.137987 S3 83.222370 1.875297 9.275118 0.228555 1448 1.132193 1.132193 0.444592 2.086846 2.198928 10.233140 4.820240
555.338655 S0 332.889481 2.340332 9.259573 0.227687 1448 1.133330 1.133330 0.138184 1.295463 0.546728 2.392368 19.280959
555.540473 S3 166.444740 1.986264 9.371090 0.227450 1448 1.125895 1.125895 0.234312 1.523526 1.105472 4.433012 9.640479
555.740687 S2 166.444740 2.190465 9.373152 0.227400 1448 1.217274 1.217274 0.258344 1.583430 1.105472 4.433012 9.640479
555.941807 S3 110.963160 1.986382 9.422579 0.227437 1448 1.150123 1.150123 0.351468 1.826466 1.667220 7.114063 6.426986
556.142525 S2 166.444740 2.088606 9.322313 0.227398 1448 1.149303 1.149303 0.246328 1.553333 1.099464 4.407749 9.640479
556.343192 S3 166.444740 1.884285 9.268647 0.227464 1448 1.155765 1.155765 0.222296 1.494008 1.093456 4.382558 9.640479
556.545261 S0 332.889481 2.443500 9.417658 0.227556 1448 1.191561 1.191561 0.144192 1.309175 0.555740 2.420327 19.280959
556.746879 S3 166.444740 1.985466 9.418238 0.227542 1448 1.175646 1.175646 0.234312 1.523526 1.111480 4.458348 9.640479
556.947597 S0 332.889481 2.342442 9.217001 0.227482 1448 1.069762 1.069762 0.138184 1.295463 0.543724 2.383084 19.280959
557.147663 S0 332.889481 2.443234 9.416632 0.227580 1448 1.145942 1.145942 0.144192 1.309175 0.555740 2.420327 19.280959
557.348931 S0 166.444740 2.342202 9.317889 0.227506 1448 1.131097 1.131097 0.276368 1.629115 1.099464 4.407749 9.640479
557.549599 S1 166.444740 2.292692 9.272666 0.227366 1448 1.128886 1.128886 0.270360 1.613815 1.093456 4.382558 9.640479
557.750266 S2 332.889481 2.087547 9.215756 0.227513 1448 1.140591 1.140591 0.123164 1.261497 0.543724 2.383084 19.280959
557.950933 S3 332.889481 0.967746 7.181691 0.227432 1448 1.140520 1.140520 0.057076 1.117410 0.423564 2.026534 19.280959
558.158429 S0 41.586427 1.037002 2.748055 0.223413 1448 1.145473 1.145473 0.480926 2.193142 1.274454 5.173142 2.408686
558.359940 S1 13.272274 1.053882 2.659798 0.230827 1448 1.114973 1.114973 1.582246 6.667993 3.993287 24.932915 0.768730
558.560984 S0 70.515235 1.398707 6.993537 0.223612 1448 1.153679 1.153679 0.382896 1.912401 1.914480 8.494193 4.084242
558.761229 S2 166.444740 2.089900 9.324170 0.216171 1448 1.059604 1.059604 0.234312 1.523526 1.045392 4.183628 9.640479
558.961284 S0 332.889481 2.631764 10.043672 0.215679 1448 1.092274 1.092274 0.147196 1.316059 0.561748 2.439057 19.280959
559.162592 S1 166.444740 2.545458 9.766245 0.222992 1448 1.124252 1.124252 0.294392 1.675451 1.129504 4.534787 9.640479
559.363740 S3 66.577896 1.875438 9.478566 0.228538 1448 1.159456 1.159456 0.555740 2.420327 2.808740 14.506500 3.856192
559.565409 S3 332.889481 1.956993 9.433711 0.230852 1448 1.214014 1.214014 0.117156 1.248038 0.564752 2.448449 19.280959
559.766276 S1 166.444740 2.355760 9.322794 0.231114 1448 0.971937 0.971937 0.282376 1.644488 1.117488 4.483755 9.640479
559.966279 S2 332.889481 2.152746 9.361941 0.231384 1448 1.044767 1.044767 0.129172 1.275029 0.561748 2.439057 19.280959
560.166409 S0 166.444740 2.352025 9.257971 0.231481 1448 1.021138 1.021138 0.282376 1.644488 1.111480 4.458348 9.640479
560.366412 S2 332.889481 2.150867 9.453813 0.231587 1448 1.081835 1.081835 0.129172 1.275029 0.567756 2.457859 19.280959
560.568281 S2 166.444740 2.150131 9.400574 0.231666 1448 1.621664 1.621664 0.258344 1.583430 1.129504 4.534787 9.640479
560.768511 S0 332.889481 2.451737 9.406665 0.231516 1448 0.816046 0.816046 0.147196 1.316059 0.564752 2.448449 19.280959
560.970079 S3 332.889481 1.951177 9.355642 0.231540 1448 0.875093 0.875093 0.117156 1.248038 0.561748 2.439057 19.280959
561.170946 S1 166.444740 2.351365 9.255372 0.231546 1448 1.251713 1.251713 0.282376 1.644488 1.111480 4.458348 9.640479
561.373175 S1 332.889481 2.451919 9.407361 0.231499 1448 1.179444 1.179444 0.147196 1.316059 0.564752 2.448449 19.280959
561.573482 S3 166.444740 1.850588 9.202926 0.231606 1448 1.072981 1.072981 0.222296 1.494008 1.105472 4.433012 9.640479
561.774149 S0 83.222370 2.308384 9.183352 0.230839 1448 1.218313 1.218313 0.552736 2.410989 2.198928 10.233140 4.820240
561.976018 S2 110.963160 2.075228 9.313218 0.228864 1448 0.989938 0.989938 0.369492 1.875508 1.658208 7.066070 6.426986
562.176685 S0 66.577896 2.329137 9.316549 0.228782 1448 1.865483 1.865483 0.690920 2.859210 2.763680 14.165287 3.856192
562.378554 S3 166.444740 1.873651 9.216338 0.228756 1448 1.188549 1.188549 0.222296 1.494008 1.093456 4.382558 9.640479
562.578741 S2 110.963160 2.179359 9.426995 0.228559 1448 1.139015 1.139015 0.387516 1.925201 1.676232 7.162218 6.426986
562.778887 S0 332.889481 2.432023 9.424091 0.228629 1448 1.154053 1.154053 0.144192 1.309175 0.558744 2.429683 19.280959
562.979354 S1 332.889481 2.330076 9.218995 0.228690 1448 1.193846 1.193846 0.138184 1.295463 0.546728 2.392368 19.280959
563.181223 S3 166.444740 1.875168 9.325161 0.228570 1448 1.218186 1.218186 0.222296 1.494008 1.105472 4.433012 9.640479
563.381890 S1 166.444740 2.331204 9.274136 0.228579 1448 1.077768 1.077768 0.276368 1.629115 1.099464 4.407749 9.640479
563.582557 S2 332.889481 2.077538 9.222242 0.228609 1448 1.362925 1.362925 0.123164 1.261497 0.546728 2.392368 19.280959
563.783225 S3 166.444740 1.875963 9.278412 0.228474 1448 1.136131 1.136131 0.222296 1.494008 1.099464 4.407749 9.640479
563.984092 S0 332.889481 2.432808 9.376449 0.228556 1448 1.149607 1.149607 0.144192 1.309175 0.555740 2.420327 19.280959
564.185761 S0 166.444740 2.331687 9.225369 0.228532 1448 1.139456 1.139456 0.276368 1.629115 1.093456 4.382558 9.640479
564.388591 S2 332.889481 2.178787 9.373850 0.228619 1448 1.131223 1.131223 0.129172 1.275029 0.555740 2.420327 19.280959
564.589618 S4 166.444740 0.456388 9.381303 0.228437 1448 1.141119 1.141119 0.054072 1.111068 1.111480 4.458348 9.640479
564.790140 S3 332.889481 1.977916 9.433136 0.228410 1448 1.153383 1.153383 0.117156 1.248038 0.558744 2.429683 19.280959
564.992034 S2 166.444740 2.079230 9.280465 0.228423 1448 1.143649 1.143649 0.246328 1.553333 1.099464 4.407749 9.640479
565.192701 S1 166.444740 2.334211 9.336843 0.228284 1448 1.141123 1.141123 0.276368 1.629115 1.105472 4.433012 9.640479
565.393369 S0 166.444740 2.331248 9.274314 0.228575 1448 1.145740 1.145740 0.276368 1.629115 1.099464 4.407749 9.640479
565.594036 S0 110.963160 2.332858 9.331434 0.228417 1448 1.136783 1.136783 0.414552 2.000957 1.658208 7.066070 6.426986
565.795364 S0 166.444740 2.433711 9.430629 0.228471 1448 1.143681 1.143681 0.288384 1.659933 1.117488 4.483755 9.640479
565.995370 S3 66.577896 1.875496 9.326791 0.228530 1448 1.144631 1.144631 0.555740 2.420327 2.763680 14.165287 3.856192
566.196037 S2 332.889481 2.078790 9.278500 0.228471 1448 1.149063 1.149063 0.123164 1.261497 0.549732 2.401669 19.280959
566.396224 S2 332.889481 2.181256 9.435199 0.228360 1448 1.142203 1.142203 0.129172 1.275029 0.558744 2.429683 19.280959
566.597372 S0 166.444740 2.332704 9.280106 0.228432 1448 1.144311 1.144311 0.276368 1.629115 1.099464 4.407749 9.640479
566.798259 S0 166.444740 2.433796 9.481665 0.228463 1448 1.144152 1.144152 0.288384 1.659933 1.123496 4.509235 9.640479
566.998926 S0 332.889481 2.434390 9.382546 0.228407 1448 1.129283 1.129283 0.144192 1.309175 0.555740 2.420327 19.280959
567.199373 S0 66.577896 2.332683 9.330733 0.228434 1448 1.148864 1.148864 0.690920 2.859210 2.763680 14.165287 3.856192
567.399965 S3 83.222370 1.977901 9.433065 0.228412 1448 1.133719 1.133719 0.468624 2.156856 2.234976 10.465070 4.820240
567.600708 S2 166.444740 2.080991 9.339084 0.228230 1448 1.140776 1.140776 0.246328 1.553333 1.105472 4.433012 9.640479
567.801375 S3 332.889481 1.875670 9.276962 0.228509 1448 1.140186 1.140186 0.111148 1.234650 0.549732 2.401669 19.280959
568.002042 S2 110.963160 2.079034 9.330297 0.228445 1448 1.140102 1.140102 0.369492 1.875508 1.658208 7.066070 6.426986
568.203911 S0 166.444740 2.332232 9.328926 0.228478 1448 1.144522 1.144522 0.276368 1.629115 1.105472 4.433012 9.640479
568.404478 S0 332.889481 2.434598 9.332626 0.228388 1448 1.143104 1.143104 0.144192 1.309175 0.552736 2.410989 19.280959
568.605245 S1 110.963160 2.333266 7.709921 0.228377 1448 1.143879 1.143879 0.414552 2.000957 1.369824 5.616066 6.426986
568.805381 S1 319.439830 2.587028 7.549899 0.219409 1448 1.071420 1.071420 0.153394 1.330317 0.447659 2.095716 18.501955
569.006461 S1 319.439830 2.689108 5.808474 0.215387 1448 1.013046 1.013046 0.156524 1.337548 0.338092 1.790490 18.501955
569.206476 S4 85.799570 0.490857 5.999362 0.212396 1448 1.168396 1.168396 0.104896 1.220794 1.282058 5.207787 4.969511
569.408349 S3 128.435530 2.007248 8.979794 0.219301 1448 1.185625 1.185625 0.295868 1.679275 1.323621 5.399216 7.438986
569.608825 S2 332.889481 2.170682 9.741599 0.218799 1448 1.113541 1.113541 0.123164 1.261497 0.552736 2.410989 19.280959
569.809006 S1 166.444740 2.506116 9.564157 0.226492 1448 0.383151 0.383151 0.294392 1.675451 1.123496 4.509235 9.640479
570.010159 S1 332.889481 2.421770 9.283450 0.229597 1448 1.532277 1.532277 0.144192 1.309175 0.552736 2.410989 19.280959
570.212987 S1 166.444740 2.511000 9.441359 0.230665 1448 1.377167 1.377167 0.300400 1.691040 1.129504 4.534787 9.640479
570.413481 S2 83.222370 2.107511 9.433623 0.230854 1448 1.443329 1.443329 0.504672 2.264038 2.259008 10.621133 4.820240
570.614564 S2 110.963160 2.055126 9.273128 0.231102 1448 1.136733 1.136733 0.369492 1.875508 1.667220 7.114063 6.426986
570.814863 S3 332.889481 1.952253 9.460920 0.231413 1448 0.985930 0.985930 0.117156 1.248038 0.567756 2.457859 19.280959
571.017934 S3 110.963160 1.950376 9.451823 0.231635 1448 1.137844 1.137844 0.351468 1.826466 1.703268 7.307658 6.426986
571.218969 S0 66.577896 2.297663 9.290548 0.231916 1448 1.352500 1.352500 0.690920 2.859210 2.793720 14.392311 3.856192
571.419636 S2 332.889481 2.048611 9.243734 0.231837 1448 1.739200 1.739200 0.123164 1.261497 0.555740 2.420327 19.280959
571.621505 S3 83.222370 1.849355 9.246776 0.231761 1448 0.935953 0.935953 0.444592 2.086846 2.222960 10.387471 4.820240
571.823373 S1 110.963160 2.357215 9.228245 0.230971 1448 1.097195 1.097195 0.423564 2.026534 1.658208 7.066070 6.426986
572.024066 S3 332.889481 1.960195 9.398885 0.230475 1448 1.127958 1.127958 0.117156 1.248038 0.561748 2.439057 19.280959
572.225429 S2 332.889481 2.164082 9.360914 0.230172 1448 1.038845 1.038845 0.129172 1.275029 0.558744 2.429683 19.280959
572.425461 S1 166.444740 2.475677 9.296420 0.229277 1448 1.008688 1.008688 0.294392 1.675451 1.105472 4.433012 9.640479
572.626129 S1 332.889481 2.478455 9.408012 0.229020 1448 0.607655 0.607655 0.147196 1.316059 0.558744 2.429683 19.280959
572.826709 S3 332.889481 1.871083 9.203706 0.229069 1448 1.173532 1.173532 0.111148 1.234650 0.546728 2.392368 19.280959
573.027377 S1 332.889481 2.378840 9.262291 0.228871 1448 1.178002 1.178002 0.141188 1.302310 0.549732 2.401669 19.280959
573.228044 S0 166.444740 2.276166 9.256407 0.229017 1448 1.038074 1.038074 0.270360 1.613815 1.099464 4.407749 9.640479
573.429432 S2 166.444740 2.176230 9.413460 0.228888 1448 1.115204 1.115204 0.258344 1.583430 1.117488 4.483755 9.640479
573.630580 S0 332.889481 2.275880 9.255246 0.229045 1448 1.268974 1.268974 0.135180 1.288634 0.549732 2.401669 19.280959
573.831247 S0 166.444740 2.276072 9.306604 0.229026 1448 1.109942 1.109942 0.270360 1.613815 1.105472 4.433012 9.640479
574.032335 S1 332.889481 2.429817 9.263677 0.228837 1448 0.894616 0.894616 0.144192 1.309175 0.549732 2.401669 19.280959
574.232581 S3 83.222370 1.878271 9.289825 0.228193 1448 1.158308 1.158308 0.444592 2.086846 2.198928 10.233140 4.820240
